ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,3,2021-11-18,Lafayette,,Columbia,REG (Non-Conf),L 59-72,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,1,0,1,0,0.3,Ashley Evans,https://www.sports-reference.com/cbb/players/ashley-evans-2.html,lafayette,2021-22
2,10,4,2021-11-20,Lafayette,,Siena,REG (Non-Conf),W 49-44,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,0,0,0,0,2,4,4.2,Ashley Evans,https://www.sports-reference.com/cbb/players/ashley-evans-2.html,lafayette,2021-22
3,11,5,2021-11-23,Lafayette,@,La Salle,REG (Non-Conf),L 52-73,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Ashley Evans,https://www.sports-reference.com/cbb/players/ashley-evans-2.html,lafayette,2021-22
4,12,6,2021-11-28,Lafayette,,Cornell,REG (Non-Conf),L 55-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Ashley Evans,https://www.sports-reference.com/cbb/players/ashley-evans-2.html,lafayette,2021-22
5,13,7,2021-12-01,Lafayette,,Marist,REG (Non-Conf),W 53-50,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,Ashley Evans,https://www.sports-reference.com/cbb/players/ashley-evans-2.html,lafayette,2021-22
6,14,8,2021-12-04,Lafayette,,NJIT,REG (Non-Conf),W 71-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Ashley Evans,https://www.sports-reference.com/cbb/players/ashley-evans-2.html,lafayette,2021-22
7,15,10,2021-12-12,Lafayette,@,Fordham,REG (Non-Conf),L 36-71,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,Ashley Evans,https://www.sports-reference.com/cbb/players/ashley-evans-2.html,lafayette,2021-22
8,16,13,2022-01-12,Lafayette,,Loyola (MD),REG (Conf),W 48-39,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Ashley Evans,https://www.sports-reference.com/cbb/players/ashley-evans-2.html,lafayette,2021-22
9,17,16,2022-01-22,Lafayette,,Colgate,REG (Conf),L 47-49,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,1,2,1.2,Ashley Evans,https://www.sports-reference.com/cbb/players/ashley-evans-2.html,lafayette,2021-22
10,18,17,2022-01-26,Lafayette,@,Boston University,REG (Conf),L 57-67,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.9,Ashley Evans,https://www.sports-reference.com/cbb/players/ashley-evans-2.html,lafayette,2021-22
11,19,19,2022-02-01,Lafayette,,American,REG (Conf),L 51-58,,3,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,1,0,0,1,1,2,-0.5,Ashley Evans,https://www.sports-reference.com/cbb/players/ashley-evans-2.html,lafayette,2021-22
12,20,20,2022-02-03,Lafayette,,Holy Cross,REG (Conf),L 50-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ashley Evans,https://www.sports-reference.com/cbb/players/ashley-evans-2.html,lafayette,2021-22
13,21,21,2022-02-06,Lafayette,@,Bucknell,REG (Conf),L 40-68,,14,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,2,1,3,1,0,2,0,2,3,3.9,Ashley Evans,https://www.sports-reference.com/cbb/players/ashley-evans-2.html,lafayette,2021-22
14,22,23,2022-02-12,Lafayette,,Lehigh,REG (Conf),L 52-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Ashley Evans,https://www.sports-reference.com/cbb/players/ashley-evans-2.html,lafayette,2021-22
15,23,24,2022-02-16,Lafayette,@,Loyola (MD),REG (Conf),W 77-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Ashley Evans,https://www.sports-reference.com/cbb/players/ashley-evans-2.html,lafayette,2021-22
16,24,29,2022-03-05,Lafayette,,Loyola (MD),CTOURN,W 58-49,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Ashley Evans,https://www.sports-reference.com/cbb/players/ashley-evans-2.html,lafayette,2021-22
17,25,30,2022-03-07,Lafayette,@,American,CTOURN,L 48-54,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,Ashley Evans,https://www.sports-reference.com/cbb/players/ashley-evans-2.html,lafayette,2021-22
