ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-12,Lafayette,@,Pittsburgh,REG (Non-Conf),L 63-72,*,26,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,4,5,7,1,0,5,0,0,-0.7,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
2,20,2,2021-11-14,Lafayette,@,Duquesne,REG (Non-Conf),L 47-60,*,34,6,14,.429,0,0,,6,14,.429,.429,5,6,.833,2,3,5,2,0,0,0,4,17,11.3,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
3,21,3,2021-11-18,Lafayette,,Columbia,REG (Non-Conf),L 59-72,*,32,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,1,3,4,8,1,0,6,2,8,3.3,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
4,22,4,2021-11-20,Lafayette,,Siena,REG (Non-Conf),W 49-44,*,31,8,13,.615,0,1,.000,8,12,.667,.615,3,6,.500,0,3,3,0,1,0,6,2,19,7.0,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
5,23,5,2021-11-23,Lafayette,@,La Salle,REG (Non-Conf),L 52-73,*,29,5,11,.455,1,2,.500,4,9,.444,.500,1,2,.500,0,7,7,1,1,1,5,2,12,4.6,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
6,24,6,2021-11-28,Lafayette,,Cornell,REG (Non-Conf),L 55-66,*,37,7,11,.636,0,2,.000,7,9,.778,.636,0,0,,0,1,1,7,1,3,3,2,14,13.6,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
7,25,7,2021-12-01,Lafayette,,Marist,REG (Non-Conf),W 53-50,*,32,6,10,.600,2,2,1.000,4,8,.500,.700,4,6,.667,1,3,4,2,4,0,3,2,18,15.8,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
8,26,8,2021-12-04,Lafayette,,NJIT,REG (Non-Conf),W 71-64,*,35,8,15,.533,0,2,.000,8,13,.615,.533,4,6,.667,2,5,7,5,4,0,4,2,20,17.5,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
9,27,9,2021-12-09,Lafayette,@,UMBC,REG (Non-Conf),W 62-55,*,33,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,1,1,6,3,0,5,1,4,1.3,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
10,28,10,2021-12-12,Lafayette,@,Fordham,REG (Non-Conf),L 36-71,*,32,6,18,.333,1,1,1.000,5,17,.294,.361,1,2,.500,1,0,1,2,0,0,4,1,14,1.1,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
