ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,64,12,2022-01-08,Lafayette,@,Navy,REG (Conf),W 54-44,*,32,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,5,8,1,1,5,2,4,10,12.3,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
13,65,13,2022-01-12,Lafayette,,Loyola (MD),REG (Conf),W 48-39,*,29,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,0,0,5,1,2,6,7.1,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
14,66,14,2022-01-15,Lafayette,,Army,REG (Conf),L 56-62,*,30,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,5,4,9,1,1,0,3,0,11,10.8,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
15,67,15,2022-01-19,Lafayette,@,Holy Cross,REG (Conf),L 57-63,*,32,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,6,3,9,1,1,2,0,0,5,7.3,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
16,68,16,2022-01-22,Lafayette,,Colgate,REG (Conf),L 47-49,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,5,7,1,0,2,2,1,2,2.2,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
17,69,17,2022-01-26,Lafayette,@,Boston University,REG (Conf),L 57-67,*,35,4,7,.571,0,0,,4,7,.571,.571,1,4,.250,2,6,8,1,1,2,2,4,9,7.2,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
18,70,18,2022-01-29,Lafayette,@,Army,REG (Conf),L 46-50,*,32,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,5,3,8,0,3,2,2,5,6,5.9,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
19,71,19,2022-02-01,Lafayette,,American,REG (Conf),L 51-58,*,35,5,7,.714,0,0,,5,7,.714,.714,1,4,.250,5,10,15,0,2,3,1,5,11,14.5,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
20,72,20,2022-02-03,Lafayette,,Holy Cross,REG (Conf),L 50-59,*,35,6,11,.545,0,0,,6,11,.545,.545,0,1,.000,7,6,13,1,0,3,1,2,12,14.0,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
21,73,21,2022-02-06,Lafayette,@,Bucknell,REG (Conf),L 40-68,*,20,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,5,5,0,0,2,4,5,2,-4.9,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
22,74,22,2022-02-09,Lafayette,,Navy,REG (Conf),W 58-51,*,32,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,6,9,1,0,4,1,2,0,3.5,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
23,75,23,2022-02-12,Lafayette,,Lehigh,REG (Conf),L 52-76,*,27,8,13,.615,0,0,,8,13,.615,.615,0,0,,7,3,10,0,1,1,3,3,16,13.4,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
24,76,24,2022-02-16,Lafayette,@,Loyola (MD),REG (Conf),W 77-61,*,34,4,9,.444,0,0,,4,9,.444,.444,3,3,1.000,4,3,7,1,1,2,1,3,11,10.9,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
25,77,25,2022-02-19,Lafayette,,Bucknell,REG (Conf),L 60-68 (OT),*,26,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,3,3,6,0,0,0,1,4,9,5.7,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
26,78,26,2022-02-23,Lafayette,,Boston University,REG (Conf),W 58-52,*,29,1,6,.167,0,0,,1,6,.167,.167,1,1,1.000,1,6,7,0,2,4,0,3,3,5.3,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
27,79,27,2022-02-26,Lafayette,@,Lehigh,REG (Conf),W 65-61,*,30,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,5,8,1,1,3,0,2,8,10.6,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
28,80,28,2022-03-02,Lafayette,@,American,REG (Conf),L 48-62,*,37,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,9,11,20,2,0,2,1,2,10,16.5,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
29,81,29,2022-03-05,Lafayette,,Loyola (MD),CTOURN,W 58-49,*,33,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,6,9,1,0,0,2,3,8,6.1,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
30,82,30,2022-03-07,Lafayette,@,American,CTOURN,L 48-54,*,30,8,11,.727,0,0,,8,11,.727,.727,0,0,,2,4,6,0,0,4,3,4,16,12.3,Naomi Ganpo,https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,lafayette,2021-22
