ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2021-11-09,Boston University,,UMass Lowell,REG (Non-Conf),W 76-47,*,19,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,0,1,1,0,0,1,2,9,6.3,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
2,47,2,2021-11-14,Boston University,@,Princeton,REG (Non-Conf),L 40-69,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
3,48,3,2021-11-17,Boston University,,Boston College,REG (Non-Conf),W 69-65,*,22,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,2,2,1,1,0,1,1,13,11.0,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
4,49,4,2021-11-21,Boston University,,Maine,REG (Non-Conf),L 57-59,*,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,0,1,0,3,0,3,-0.5,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
5,50,5,2021-11-24,Boston University,,Yale,REG (Non-Conf),L 51-57,*,28,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,1,2,0,0,1,0,1.4,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
6,51,6,2021-11-27,Boston University,@,Harvard,REG (Non-Conf),L 79-82,*,29,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,2,2,0,2,0,2,1,13,8.2,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
7,52,7,2021-12-01,Boston University,@,Northeastern,REG (Non-Conf),L 45-53,*,27,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,2,3,0,-6.4,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
8,53,8,2021-12-09,Boston University,@,Merrimack,REG (Non-Conf),W 66-52,*,27,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,0,3,3,0,1,0,3,2,16,9.5,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
9,54,9,2021-12-13,Boston University,,New Hampshire,REG (Non-Conf),W 60-47,*,37,2,6,.333,2,4,.500,0,2,.000,.500,1,1,1.000,1,5,6,2,0,0,1,1,7,5.8,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
10,55,10,2021-12-19,Boston University,@,Rhode Island,REG (Non-Conf),L 44-54,*,20,2,10,.200,0,7,.000,2,3,.667,.200,0,0,,1,1,2,1,1,0,0,2,4,-0.3,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
11,56,11,2021-12-21,Boston University,@,Georgia Tech,REG (Non-Conf),L 49-78,*,16,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-3.3,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
12,57,12,2022-01-02,Boston University,,Navy,REG (Conf),W 82-58,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,1,0,-2.1,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
13,58,13,2022-01-05,Boston University,@,Loyola (MD),REG (Conf),W 64-51,*,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,2,0,3,-0.7,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
14,59,14,2022-01-08,Boston University,,American,REG (Conf),W 69-46,*,17,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,1,0,0,1,3,1.1,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
