ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2021-11-09,Boston University,,UMass Lowell,REG (Non-Conf),W 76-47,,4,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,1,1,0,0.6,Chiara Tibbitt,https://www.sports-reference.com/cbb/players/chiara-tibbitt-1.html,boston-university,2021-22
2,37,2,2021-11-14,Boston University,@,Princeton,REG (Non-Conf),L 40-69,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,4,1,2,-3.1,Chiara Tibbitt,https://www.sports-reference.com/cbb/players/chiara-tibbitt-1.html,boston-university,2021-22
3,38,3,2021-11-17,Boston University,,Boston College,REG (Non-Conf),W 69-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Chiara Tibbitt,https://www.sports-reference.com/cbb/players/chiara-tibbitt-1.html,boston-university,2021-22
4,39,4,2021-11-21,Boston University,,Maine,REG (Non-Conf),L 57-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Chiara Tibbitt,https://www.sports-reference.com/cbb/players/chiara-tibbitt-1.html,boston-university,2021-22
5,40,5,2021-11-24,Boston University,,Yale,REG (Non-Conf),L 51-57,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,0,2,3,4,0.8,Chiara Tibbitt,https://www.sports-reference.com/cbb/players/chiara-tibbitt-1.html,boston-university,2021-22
6,41,7,2021-12-01,Boston University,@,Northeastern,REG (Non-Conf),L 45-53,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,0,1,2,1,4,3.0,Chiara Tibbitt,https://www.sports-reference.com/cbb/players/chiara-tibbitt-1.html,boston-university,2021-22
7,42,8,2021-12-09,Boston University,@,Merrimack,REG (Non-Conf),W 66-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chiara Tibbitt,https://www.sports-reference.com/cbb/players/chiara-tibbitt-1.html,boston-university,2021-22
8,43,9,2021-12-13,Boston University,,New Hampshire,REG (Non-Conf),W 60-47,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,1,0,2,1.0,Chiara Tibbitt,https://www.sports-reference.com/cbb/players/chiara-tibbitt-1.html,boston-university,2021-22
9,44,11,2021-12-21,Boston University,@,Georgia Tech,REG (Non-Conf),L 49-78,,12,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,2,0,0,0,0,7,7.1,Chiara Tibbitt,https://www.sports-reference.com/cbb/players/chiara-tibbitt-1.html,boston-university,2021-22
10,45,12,2022-01-02,Boston University,,Navy,REG (Conf),W 82-58,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,Chiara Tibbitt,https://www.sports-reference.com/cbb/players/chiara-tibbitt-1.html,boston-university,2021-22
