ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2021-11-09,Boston University,,UMass Lowell,REG (Non-Conf),W 76-47,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,1,0,3,3.4,Annabelle Larnard,https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,boston-university,2021-22
2,28,2,2021-11-14,Boston University,@,Princeton,REG (Non-Conf),L 40-69,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Annabelle Larnard,https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,boston-university,2021-22
3,29,3,2021-11-17,Boston University,,Boston College,REG (Non-Conf),W 69-65,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Annabelle Larnard,https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,boston-university,2021-22
4,30,4,2021-11-21,Boston University,,Maine,REG (Non-Conf),L 57-59,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Annabelle Larnard,https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,boston-university,2021-22
5,31,5,2021-11-24,Boston University,,Yale,REG (Non-Conf),L 51-57,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Annabelle Larnard,https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,boston-university,2021-22
6,32,7,2021-12-01,Boston University,@,Northeastern,REG (Non-Conf),L 45-53,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,1,0,2,-0.4,Annabelle Larnard,https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,boston-university,2021-22
7,33,8,2021-12-09,Boston University,@,Merrimack,REG (Non-Conf),W 66-52,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,1,0,0,1,2,0,-2.0,Annabelle Larnard,https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,boston-university,2021-22
8,34,9,2021-12-13,Boston University,,New Hampshire,REG (Non-Conf),W 60-47,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,2,0,3,1.3,Annabelle Larnard,https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,boston-university,2021-22
9,35,10,2021-12-19,Boston University,@,Rhode Island,REG (Non-Conf),L 44-54,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,1,0,0,0.0,Annabelle Larnard,https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,boston-university,2021-22
10,36,11,2021-12-21,Boston University,@,Georgia Tech,REG (Non-Conf),L 49-78,,10,2,4,.500,2,2,1.000,0,2,.000,.750,2,2,1.000,0,0,0,0,0,0,0,0,8,6.0,Annabelle Larnard,https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,boston-university,2021-22
11,37,13,2022-01-05,Boston University,@,Loyola (MD),REG (Conf),W 64-51,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,3,2,5,0,0,0,1,0,5,5.4,Annabelle Larnard,https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,boston-university,2021-22
12,38,15,2022-01-12,Boston University,,Army,REG (Conf),W 64-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Annabelle Larnard,https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,boston-university,2021-22
13,39,16,2022-01-15,Boston University,@,Navy,REG (Conf),W 74-63,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Annabelle Larnard,https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,boston-university,2021-22
14,40,17,2022-01-19,Boston University,,Loyola (MD),REG (Conf),W 65-47,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,1,0,0,2,4,2,-1.6,Annabelle Larnard,https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,boston-university,2021-22
15,41,18,2022-01-22,Boston University,@,Lehigh,REG (Conf),L 67-79,,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,6,7,1,1,0,0,2,4,4.7,Annabelle Larnard,https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,boston-university,2021-22
