ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2021-11-09,Boston University,,UMass Lowell,REG (Non-Conf),W 76-47,*,28,6,11,.545,1,1,1.000,5,10,.500,.591,0,0,,0,2,2,4,5,0,4,3,13,10.9,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
2,47,2,2021-11-14,Boston University,@,Princeton,REG (Non-Conf),L 40-69,*,23,3,6,.500,1,1,1.000,2,5,.400,.583,2,3,.667,0,1,1,1,1,0,2,3,9,4.4,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
3,48,3,2021-11-17,Boston University,,Boston College,REG (Non-Conf),W 69-65,*,33,8,19,.421,1,3,.333,7,16,.438,.447,9,10,.900,1,3,4,0,1,0,4,1,26,13.7,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
4,49,4,2021-11-21,Boston University,,Maine,REG (Non-Conf),L 57-59,*,31,4,12,.333,0,2,.000,4,10,.400,.333,4,4,1.000,2,0,2,0,2,0,1,5,12,5.6,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
5,50,5,2021-11-24,Boston University,,Yale,REG (Non-Conf),L 51-57,*,24,5,8,.625,2,2,1.000,3,6,.500,.750,0,0,,0,0,0,1,0,0,5,4,12,2.5,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
6,51,6,2021-11-27,Boston University,@,Harvard,REG (Non-Conf),L 79-82,*,37,7,11,.636,3,3,1.000,4,8,.500,.773,3,5,.600,1,1,2,8,0,1,2,3,20,18.4,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
7,52,7,2021-12-01,Boston University,@,Northeastern,REG (Non-Conf),L 45-53,*,37,4,14,.286,0,5,.000,4,9,.444,.286,3,4,.750,0,1,1,3,2,0,1,1,11,5.4,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
8,53,8,2021-12-09,Boston University,@,Merrimack,REG (Non-Conf),W 66-52,*,37,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,1,2,7,1,1,1,1,7,7.4,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
9,54,12,2022-01-02,Boston University,,Navy,REG (Conf),W 82-58,,25,5,13,.385,1,3,.333,4,10,.400,.423,2,2,1.000,2,2,4,2,3,0,2,3,13,9.1,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
10,55,13,2022-01-05,Boston University,@,Loyola (MD),REG (Conf),W 64-51,*,37,5,14,.357,0,5,.000,5,9,.556,.357,8,10,.800,2,0,2,3,3,0,1,2,18,14.1,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
