ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2021-11-09,Boston University,,UMass Lowell,REG (Non-Conf),W 76-47,*,21,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,1,9,10,0,1,1,0,2,9,9.9,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,boston-university,2021-22
2,71,2,2021-11-14,Boston University,@,Princeton,REG (Non-Conf),L 40-69,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,7,8,1,0,0,1,2,2,2.7,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,boston-university,2021-22
3,72,3,2021-11-17,Boston University,,Boston College,REG (Non-Conf),W 69-65,,18,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,1,1,2,1,0,0,2,3,9,4.1,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,boston-university,2021-22
4,73,4,2021-11-21,Boston University,,Maine,REG (Non-Conf),L 57-59,*,31,5,11,.455,1,2,.500,4,9,.444,.500,0,1,.000,3,8,11,1,3,0,4,0,11,9.1,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,boston-university,2021-22
5,74,6,2021-11-27,Boston University,@,Harvard,REG (Non-Conf),L 79-82,,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,3,4,1,0,1,6,2,3,-2.5,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,boston-university,2021-22
6,75,7,2021-12-01,Boston University,@,Northeastern,REG (Non-Conf),L 45-53,*,31,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,3,7,10,0,2,1,4,2,13,12.5,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,boston-university,2021-22
7,76,10,2021-12-19,Boston University,@,Rhode Island,REG (Non-Conf),L 44-54,,17,4,12,.333,1,3,.333,3,9,.333,.375,2,2,1.000,3,7,10,0,2,0,1,1,11,9.0,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,boston-university,2021-22
8,77,11,2021-12-21,Boston University,@,Georgia Tech,REG (Non-Conf),L 49-78,,19,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,3,3,0,1,1,1,0,3,2.8,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,boston-university,2021-22
9,78,12,2022-01-02,Boston University,,Navy,REG (Conf),W 82-58,*,26,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,7,7,0,0,0,2,1,6,2.3,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,boston-university,2021-22
10,79,13,2022-01-05,Boston University,@,Loyola (MD),REG (Conf),W 64-51,*,25,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,11,13,2,2,1,0,2,2,5.5,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,boston-university,2021-22
11,80,14,2022-01-08,Boston University,,American,REG (Conf),W 69-46,,26,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,1,8,9,2,1,0,2,1,9,8.4,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,boston-university,2021-22
12,81,15,2022-01-12,Boston University,,Army,REG (Conf),W 64-56,*,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.2,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,boston-university,2021-22
13,82,28,2022-02-26,Boston University,,Bucknell,REG (Conf),W 69-51,*,20,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,6,6,2,1,1,1,1,5,3.7,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,boston-university,2021-22
14,83,29,2022-03-02,Boston University,@,Holy Cross,REG (Conf),L 48-59,,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,boston-university,2021-22
15,84,30,2022-03-07,Boston University,,Army,CTOURN,W 80-74,,22,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,6,6,2,0,2,3,0,10,7.6,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,boston-university,2021-22
16,85,31,2022-03-10,Boston University,@,American,CTOURN,L 48-70,,18,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,4,4,0,2,1,2,5,1,-1.6,Riley Childs,https://www.sports-reference.com/cbb/players/riley-childs-1.html,boston-university,2021-22
