ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-09,Boston University,,UMass Lowell,REG (Non-Conf),W 76-47,*,28,3,9,.333,3,5,.600,0,4,.000,.500,2,2,1.000,0,1,1,2,1,0,2,2,11,5.8,Emily Esposito,https://www.sports-reference.com/cbb/players/emily-esposito-1.html,boston-university,2021-22
2,49,2,2021-11-14,Boston University,@,Princeton,REG (Non-Conf),L 40-69,*,29,4,11,.364,2,4,.500,2,7,.286,.455,1,3,.333,1,3,4,0,1,0,2,2,11,3.9,Emily Esposito,https://www.sports-reference.com/cbb/players/emily-esposito-1.html,boston-university,2021-22
3,50,3,2021-11-17,Boston University,,Boston College,REG (Non-Conf),W 69-65,*,39,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,2,2,1,4,4,9,4.8,Emily Esposito,https://www.sports-reference.com/cbb/players/emily-esposito-1.html,boston-university,2021-22
4,51,4,2021-11-21,Boston University,,Maine,REG (Non-Conf),L 57-59,*,30,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,1,4,5,2,0,0,3,1,4,-2.3,Emily Esposito,https://www.sports-reference.com/cbb/players/emily-esposito-1.html,boston-university,2021-22
5,52,5,2021-11-24,Boston University,,Yale,REG (Non-Conf),L 51-57,*,24,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,0,0,0,0,1,0,3,1,4,-3.9,Emily Esposito,https://www.sports-reference.com/cbb/players/emily-esposito-1.html,boston-university,2021-22
6,53,6,2021-11-27,Boston University,@,Harvard,REG (Non-Conf),L 79-82,*,34,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,4,4,4,1,1,4,0,10,8.4,Emily Esposito,https://www.sports-reference.com/cbb/players/emily-esposito-1.html,boston-university,2021-22
7,54,7,2021-12-01,Boston University,@,Northeastern,REG (Non-Conf),L 45-53,*,34,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,2,1,3,3,1,0,8,3,6,-1.8,Emily Esposito,https://www.sports-reference.com/cbb/players/emily-esposito-1.html,boston-university,2021-22
8,55,8,2021-12-09,Boston University,@,Merrimack,REG (Non-Conf),W 66-52,*,29,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,2,0,0,3,2,4,-1.8,Emily Esposito,https://www.sports-reference.com/cbb/players/emily-esposito-1.html,boston-university,2021-22
9,56,9,2021-12-13,Boston University,,New Hampshire,REG (Non-Conf),W 60-47,*,35,6,12,.500,2,3,.667,4,9,.444,.583,1,2,.500,0,6,6,5,3,1,4,1,15,13.2,Emily Esposito,https://www.sports-reference.com/cbb/players/emily-esposito-1.html,boston-university,2021-22
10,57,10,2021-12-19,Boston University,@,Rhode Island,REG (Non-Conf),L 44-54,*,32,0,11,.000,0,5,.000,0,6,.000,.000,0,0,,3,1,4,7,0,0,2,2,0,-3.2,Emily Esposito,https://www.sports-reference.com/cbb/players/emily-esposito-1.html,boston-university,2021-22
11,58,11,2021-12-21,Boston University,@,Georgia Tech,REG (Non-Conf),L 49-78,*,31,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,0,5,5,1,0,1,1,2,10,5.4,Emily Esposito,https://www.sports-reference.com/cbb/players/emily-esposito-1.html,boston-university,2021-22
12,59,12,2022-01-02,Boston University,,Navy,REG (Conf),W 82-58,*,16,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,2,0,0,0,3,6,3.8,Emily Esposito,https://www.sports-reference.com/cbb/players/emily-esposito-1.html,boston-university,2021-22
