ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,35,16,2022-01-15,Boston University,@,Navy,REG (Conf),W 74-63,*,35,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,4,6,10,2,2,1,2,2,13,14.3,Caitlin Weimar,https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,boston-university,2021-22
16,36,19,2022-01-26,Boston University,,Lafayette,REG (Conf),W 67-57,*,20,2,7,.286,0,0,,2,7,.286,.286,4,6,.667,2,5,7,0,0,1,3,4,8,2.1,Caitlin Weimar,https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,boston-university,2021-22
17,37,20,2022-01-29,Boston University,@,Colgate,REG (Conf),W 59-45,*,34,7,14,.500,0,0,,7,14,.500,.500,3,4,.750,5,5,10,1,0,4,3,1,17,14.7,Caitlin Weimar,https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,boston-university,2021-22
18,38,21,2022-02-02,Boston University,@,Bucknell,REG (Conf),W 67-58,*,31,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,5,6,11,4,0,2,3,3,9,10.6,Caitlin Weimar,https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,boston-university,2021-22
19,39,22,2022-02-05,Boston University,,Lehigh,REG (Conf),L 65-68,*,36,3,12,.250,0,0,,3,12,.250,.250,2,2,1.000,6,5,11,0,0,0,0,2,8,5.7,Caitlin Weimar,https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,boston-university,2021-22
20,40,23,2022-02-09,Boston University,@,Army,REG (Conf),W 69-56,*,34,7,9,.778,0,0,,7,9,.778,.778,2,3,.667,7,7,14,2,0,2,1,1,16,20.5,Caitlin Weimar,https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,boston-university,2021-22
21,41,24,2022-02-12,Boston University,@,American,REG (Conf),L 57-70,*,34,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,1,9,10,2,0,1,2,1,10,9.7,Caitlin Weimar,https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,boston-university,2021-22
22,42,26,2022-02-19,Boston University,,Colgate,REG (Conf),L 61-64,*,38,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,4,7,11,1,1,4,2,2,13,14.6,Caitlin Weimar,https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,boston-university,2021-22
23,43,27,2022-02-23,Boston University,@,Lafayette,REG (Conf),L 52-58,*,33,4,11,.364,0,0,,4,11,.364,.364,0,2,.000,0,6,6,0,0,1,0,2,8,2.8,Caitlin Weimar,https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,boston-university,2021-22
24,44,28,2022-02-26,Boston University,,Bucknell,REG (Conf),W 69-51,,23,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,4,5,9,1,0,1,4,2,13,9.3,Caitlin Weimar,https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,boston-university,2021-22
25,45,29,2022-03-02,Boston University,@,Holy Cross,REG (Conf),L 48-59,*,30,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,7,5,12,0,0,0,5,1,7,1.8,Caitlin Weimar,https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,boston-university,2021-22
26,46,30,2022-03-07,Boston University,,Army,CTOURN,W 80-74,*,30,7,7,1.000,0,0,,7,7,1.000,1.000,7,10,.700,5,8,13,4,3,1,0,1,21,29.7,Caitlin Weimar,https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,boston-university,2021-22
27,47,31,2022-03-10,Boston University,@,American,CTOURN,L 48-70,*,25,4,9,.444,0,0,,4,9,.444,.444,0,2,.000,4,3,7,1,0,2,5,2,8,2.5,Caitlin Weimar,https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,boston-university,2021-22
