ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2021-11-09,Boston University,,UMass Lowell,REG (Non-Conf),W 76-47,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,0,1,2,0.5,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
2,16,2,2021-11-14,Boston University,@,Princeton,REG (Non-Conf),L 40-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
3,17,4,2021-11-21,Boston University,,Maine,REG (Non-Conf),L 57-59,,19,5,6,.833,1,1,1.000,4,5,.800,.917,0,1,.000,0,1,1,1,0,0,1,1,11,8.0,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
4,18,5,2021-11-24,Boston University,,Yale,REG (Non-Conf),L 51-57,,22,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,1,1,2,1,2,0,2,3,12,7.8,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
5,19,6,2021-11-27,Boston University,@,Harvard,REG (Non-Conf),L 79-82,,12,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,0,0,0,0,0,2,1,7,3.3,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
6,20,7,2021-12-01,Boston University,@,Northeastern,REG (Non-Conf),L 45-53,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
7,21,8,2021-12-09,Boston University,@,Merrimack,REG (Non-Conf),W 66-52,,11,4,6,.667,3,4,.750,1,2,.500,.917,1,1,1.000,0,1,1,0,1,0,1,0,12,9.7,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
8,22,9,2021-12-13,Boston University,,New Hampshire,REG (Non-Conf),W 60-47,,28,3,5,.600,2,4,.500,1,1,1.000,.800,7,9,.778,0,4,4,1,1,0,1,2,15,13.0,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
9,23,13,2022-01-05,Boston University,@,Loyola (MD),REG (Conf),W 64-51,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
10,24,14,2022-01-08,Boston University,,American,REG (Conf),W 69-46,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
11,25,15,2022-01-12,Boston University,,Army,REG (Conf),W 64-56,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
12,26,16,2022-01-15,Boston University,@,Navy,REG (Conf),W 74-63,,31,6,12,.500,5,10,.500,1,2,.500,.708,3,3,1.000,0,2,2,2,0,0,2,2,20,13.2,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
