ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Boston University,,UMass Lowell,REG (Non-Conf),W 76-47,,14,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,1,0,0,5,2,8,1.3,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
2,2,2,2021-11-14,Boston University,@,Princeton,REG (Non-Conf),L 40-69,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,3,2,2,-2.8,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
3,3,3,2021-11-17,Boston University,,Boston College,REG (Non-Conf),W 69-65,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
4,4,8,2021-12-09,Boston University,@,Merrimack,REG (Non-Conf),W 66-52,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,1,2,3,2,-1.5,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
5,5,9,2021-12-13,Boston University,,New Hampshire,REG (Non-Conf),W 60-47,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,0,1,2,1,1,5,4,7,2.9,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
6,6,10,2021-12-19,Boston University,@,Rhode Island,REG (Non-Conf),L 44-54,*,21,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,3,1,4,0,0,0,5,1,5,-1.4,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
7,7,11,2021-12-21,Boston University,@,Georgia Tech,REG (Non-Conf),L 49-78,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,0,0,0,3,3,2,-2.6,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
8,8,12,2022-01-02,Boston University,,Navy,REG (Conf),W 82-58,*,33,7,10,.700,4,5,.800,3,5,.600,.900,0,0,,0,4,4,5,0,0,3,0,18,15.5,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
9,9,13,2022-01-05,Boston University,@,Loyola (MD),REG (Conf),W 64-51,,31,4,10,.400,3,8,.375,1,2,.500,.550,2,2,1.000,0,2,2,0,0,1,1,2,13,7.1,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
10,10,14,2022-01-08,Boston University,,American,REG (Conf),W 69-46,*,35,3,12,.250,1,5,.200,2,7,.286,.292,4,6,.667,0,3,3,3,0,1,2,1,11,4.3,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
11,11,15,2022-01-12,Boston University,,Army,REG (Conf),W 64-56,*,32,9,21,.429,3,8,.375,6,13,.462,.500,3,4,.750,1,3,4,4,1,0,2,1,24,15.5,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
12,12,16,2022-01-15,Boston University,@,Navy,REG (Conf),W 74-63,*,10,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,1,1,1,0,0,1,0,9,5.6,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
13,13,19,2022-01-26,Boston University,,Lafayette,REG (Conf),W 67-57,,26,6,10,.600,2,4,.500,4,6,.667,.700,1,1,1.000,0,2,2,3,1,1,3,4,15,10.2,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
14,14,20,2022-01-29,Boston University,@,Colgate,REG (Conf),W 59-45,*,29,2,11,.182,1,5,.200,1,6,.167,.227,1,2,.500,0,3,3,2,0,0,4,3,6,-4.2,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
15,15,21,2022-02-02,Boston University,@,Bucknell,REG (Conf),W 67-58,*,27,3,8,.375,2,5,.400,1,3,.333,.500,2,3,.667,0,5,5,0,0,0,2,2,10,3.9,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
16,16,22,2022-02-05,Boston University,,Lehigh,REG (Conf),L 65-68,*,29,9,17,.529,4,6,.667,5,11,.455,.647,0,0,,1,1,2,1,3,0,2,4,22,14.8,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
17,17,23,2022-02-09,Boston University,@,Army,REG (Conf),W 69-56,*,33,4,11,.364,2,4,.500,2,7,.286,.455,2,2,1.000,0,1,1,3,2,2,4,1,12,7.3,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
18,18,24,2022-02-12,Boston University,@,American,REG (Conf),L 57-70,*,32,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,1,1,2,4,1,0,5,2,8,1.2,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
19,19,25,2022-02-16,Boston University,,Holy Cross,REG (Conf),W 74-56,*,32,6,9,.667,3,4,.750,3,5,.600,.833,1,2,.500,0,2,2,5,0,0,3,1,16,12.4,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
20,20,26,2022-02-19,Boston University,,Colgate,REG (Conf),L 61-64,*,31,5,13,.385,0,4,.000,5,9,.556,.385,1,2,.500,1,1,2,3,0,0,1,1,11,5.2,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
21,21,27,2022-02-23,Boston University,@,Lafayette,REG (Conf),L 52-58,*,31,3,11,.273,2,8,.250,1,3,.333,.364,1,2,.500,0,1,1,3,0,1,1,3,9,3.0,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
22,22,28,2022-02-26,Boston University,,Bucknell,REG (Conf),W 69-51,*,33,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,2,2,4,0,0,3,1,7,3.9,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
23,23,29,2022-03-02,Boston University,@,Holy Cross,REG (Conf),L 48-59,*,36,5,13,.385,4,8,.500,1,5,.200,.538,1,2,.500,0,3,3,1,2,0,5,3,15,4.9,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
24,24,30,2022-03-07,Boston University,,Army,CTOURN,W 80-74,*,30,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,2,3,6,1,1,6,5,9,4.2,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
25,25,31,2022-03-10,Boston University,@,American,CTOURN,L 48-70,*,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,2,0,0,7,5,5,-4.0,Alex Giannaros,https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,boston-university,2021-22
