ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2021-11-09,New Orleans,@,Texas,REG (Non-Conf),L 36-131,*,25,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,2,0,2,0,0,0,5,4,3,-7.4,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
2,48,2,2021-11-15,New Orleans,@,Baylor,REG (Non-Conf),L 39-78,,16,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,1,2,0,2,0,1,0,6,5.3,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
3,49,3,2021-11-18,New Orleans,,Xavier (LA),REG (Non-Conf),W 63-58,*,27,2,10,.200,0,5,.000,2,5,.400,.200,3,3,1.000,0,3,3,2,1,0,2,3,7,0.9,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
4,50,4,2021-11-20,New Orleans,@,Louisiana,REG (Non-Conf),L 45-64,*,20,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,0,1,0,3,1,4,-1.5,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
5,51,5,2021-11-23,New Orleans,@,South Alabama,REG (Non-Conf),L 53-63,*,23,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,6,6,1,2,0,4,1,3,-1.8,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
6,52,6,2021-12-01,New Orleans,@,Ole Miss,REG (Non-Conf),L 47-92,*,34,3,11,.273,1,3,.333,2,8,.250,.318,7,8,.875,0,3,3,1,1,0,2,1,14,7.3,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
7,53,7,2021-12-29,New Orleans,,Grambling State,REG (Non-Conf),L 49-61,*,33,8,17,.471,1,3,.333,7,14,.500,.500,5,7,.714,2,3,5,2,4,2,3,1,22,18.2,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
8,54,8,2022-01-15,New Orleans,,Nicholls State,REG (Conf),L 68-69,*,38,6,14,.429,1,2,.500,5,12,.417,.464,9,12,.750,2,3,5,6,2,0,8,3,22,12.7,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
9,55,9,2022-01-20,New Orleans,,Southeastern Louisiana,REG (Conf),L 48-72,*,37,5,10,.500,1,1,1.000,4,9,.444,.550,2,2,1.000,3,3,6,4,1,0,7,3,13,6.6,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
10,56,10,2022-01-22,New Orleans,,Northwestern State,REG (Conf),L 47-75,*,32,6,17,.353,1,6,.167,5,11,.455,.382,1,1,1.000,0,1,1,1,3,0,3,4,14,3.9,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
11,57,11,2022-01-27,New Orleans,@,Houston Baptist,REG (Conf),L 49-58,*,38,7,20,.350,1,5,.200,6,15,.400,.375,0,0,,1,1,2,4,2,0,3,1,15,6.2,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
12,58,12,2022-01-29,New Orleans,@,McNeese State,REG (Conf),L 61-72,*,39,7,22,.318,0,3,.000,7,19,.368,.318,2,2,1.000,1,2,3,2,3,0,4,4,16,3.5,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
13,59,13,2022-02-03,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 46-56,*,40,3,15,.200,2,5,.400,1,10,.100,.267,2,2,1.000,2,2,4,5,3,0,2,2,10,6.4,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
14,60,14,2022-02-05,New Orleans,@,Incarnate Word,REG (Conf),L 49-54,*,36,1,11,.091,0,2,.000,1,9,.111,.091,7,8,.875,1,1,2,3,3,0,4,1,9,3.0,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
15,61,15,2022-02-10,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 45-69,*,33,3,15,.200,1,3,.333,2,12,.167,.233,7,9,.778,2,3,5,2,7,0,4,3,14,9.4,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
16,62,16,2022-02-12,New Orleans,,Incarnate Word,REG (Conf),W 78-57,*,40,5,12,.417,1,4,.250,4,8,.500,.458,2,2,1.000,0,3,3,8,3,0,3,3,13,11.9,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
17,63,17,2022-02-19,New Orleans,,McNeese State,REG (Conf),L 64-75,*,33,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,2,2,4,4,1,0,3,2,4,1.5,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
18,64,18,2022-02-24,New Orleans,@,Southeastern Louisiana,REG (Conf),L 51-59 (OT),*,45,3,14,.214,1,5,.200,2,9,.222,.250,0,0,,0,3,3,2,3,0,5,4,7,-2.9,DeArica Pryor,https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,new-orleans,2021-22
