ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,New Orleans,@,Texas,REG (Non-Conf),L 36-131,*,16,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,2,2,0,1,0,3,1,2,-2.6,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
2,2,2,2021-11-15,New Orleans,@,Baylor,REG (Non-Conf),L 39-78,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
3,3,3,2021-11-18,New Orleans,,Xavier (LA),REG (Non-Conf),W 63-58,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
4,4,4,2021-11-20,New Orleans,@,Louisiana,REG (Non-Conf),L 45-64,,21,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,1,2,1,3,0,2,2,7,3.8,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
5,5,7,2021-12-29,New Orleans,,Grambling State,REG (Non-Conf),L 49-61,,12,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-6.4,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
6,6,8,2022-01-15,New Orleans,,Nicholls State,REG (Conf),L 68-69,*,37,2,12,.167,2,11,.182,0,1,.000,.250,2,2,1.000,1,4,5,0,2,0,2,3,8,1.1,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
7,7,9,2022-01-20,New Orleans,,Southeastern Louisiana,REG (Conf),L 48-72,*,21,3,7,.429,2,6,.333,1,1,1.000,.571,0,2,.000,0,2,2,2,0,0,4,3,8,0.3,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
8,8,10,2022-01-22,New Orleans,,Northwestern State,REG (Conf),L 47-75,*,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,3,2,2,-4.6,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
9,9,11,2022-01-27,New Orleans,@,Houston Baptist,REG (Conf),L 49-58,*,37,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,0,0,0,0,2,0,4,2,6,2.2,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
10,10,12,2022-01-29,New Orleans,@,McNeese State,REG (Conf),L 61-72,*,36,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,3,3,4,1,0,1,3,2,-0.7,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
