ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2021-11-09,New Orleans,@,Texas,REG (Non-Conf),L 36-131,,21,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,1,3,1,1,0,9,4,4,-8.0,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
2,98,2,2021-11-15,New Orleans,@,Baylor,REG (Non-Conf),L 39-78,*,26,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,0,2,2,0,2,0,7,4,14,4.4,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
3,99,3,2021-11-18,New Orleans,,Xavier (LA),REG (Non-Conf),W 63-58,*,36,5,12,.417,1,2,.500,4,10,.400,.458,6,9,.667,2,4,6,1,4,1,4,2,17,12.6,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
4,100,4,2021-11-20,New Orleans,@,Louisiana,REG (Non-Conf),L 45-64,*,20,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,1,1,2,0,0,4,5,9,1.7,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
5,101,5,2021-11-23,New Orleans,@,South Alabama,REG (Non-Conf),L 53-63,*,32,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,6,6,3,1,1,8,4,9,-0.4,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
6,102,6,2021-12-01,New Orleans,@,Ole Miss,REG (Non-Conf),L 47-92,*,36,4,18,.222,0,5,.000,4,13,.308,.222,9,12,.750,0,5,5,3,2,0,13,3,17,-3.8,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
7,103,7,2021-12-29,New Orleans,,Grambling State,REG (Non-Conf),L 49-61,*,32,1,7,.143,0,3,.000,1,4,.250,.143,6,8,.750,3,5,8,2,2,0,8,3,8,0.5,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
8,104,11,2022-01-27,New Orleans,@,Houston Baptist,REG (Conf),L 49-58,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,0,1,1,1,1,0,0,4,3,1.6,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
9,105,12,2022-01-29,New Orleans,@,McNeese State,REG (Conf),L 61-72,*,39,4,8,.500,1,2,.500,3,6,.500,.563,2,4,.500,3,5,8,4,0,0,3,3,11,8.4,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
10,106,13,2022-02-03,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 46-56,*,39,5,15,.333,0,5,.000,5,10,.500,.333,2,2,1.000,1,4,5,3,5,0,4,4,12,6.9,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
11,107,14,2022-02-05,New Orleans,@,Incarnate Word,REG (Conf),L 49-54,*,36,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,5,6,4,0,0,1,4,6,4.0,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
12,108,15,2022-02-10,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 45-69,*,36,6,18,.333,0,1,.000,6,17,.353,.333,7,7,1.000,2,4,6,2,3,0,6,4,19,8.2,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
13,109,16,2022-02-12,New Orleans,,Incarnate Word,REG (Conf),W 78-57,*,36,5,7,.714,1,2,.500,4,5,.800,.786,1,2,.500,1,6,7,10,4,0,4,4,12,16.6,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
14,110,17,2022-02-19,New Orleans,,McNeese State,REG (Conf),L 64-75,*,39,7,16,.438,1,2,.500,6,14,.429,.469,5,8,.625,1,8,9,3,3,1,2,3,20,16.1,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
15,111,18,2022-02-24,New Orleans,@,Southeastern Louisiana,REG (Conf),L 51-59 (OT),*,44,5,12,.417,2,4,.500,3,8,.375,.500,3,5,.600,0,6,6,4,2,0,5,5,15,7.4,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
16,112,19,2022-02-26,New Orleans,@,Northwestern State,REG (Conf),W 72-64,*,40,8,18,.444,1,1,1.000,7,17,.412,.472,1,2,.500,1,6,7,4,1,0,6,0,18,8.5,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
17,113,20,2022-03-02,New Orleans,,Houston Baptist,REG (Conf),L 47-56,*,29,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,0,3,3,4,2,0,2,3,8,3.7,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
18,114,21,2022-03-05,New Orleans,@,Nicholls State,REG (Conf),W 72-67,*,39,6,12,.500,3,5,.600,3,7,.429,.625,3,4,.750,0,2,2,8,1,1,3,3,18,15.3,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
19,115,22,2022-03-10,New Orleans,@,Northwestern State,CTOURN,W 57-48,*,35,5,9,.556,2,3,.667,3,6,.500,.667,5,6,.833,2,2,4,6,5,0,2,2,17,20.7,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
20,116,23,2022-03-11,New Orleans,@,Southeastern Louisiana,CTOURN,L 66-80,*,31,4,13,.308,0,3,.000,4,10,.400,.308,9,10,.900,2,2,4,4,6,0,3,4,17,15.3,Jomyra Mathis,https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,new-orleans,2021-22
