ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,New Orleans,@,Texas,REG (Non-Conf),L 36-131,,28,1,9,.111,0,4,.000,1,5,.200,.111,0,2,.000,0,3,3,1,0,0,2,4,2,-6.7,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2021-22
2,2,2,2021-11-15,New Orleans,@,Baylor,REG (Non-Conf),L 39-78,,4,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2021-22
3,3,3,2021-11-18,New Orleans,,Xavier (LA),REG (Non-Conf),W 63-58,,14,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,2,1,3,0,1,0,1,0,3,-0.9,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2021-22
4,4,4,2021-11-20,New Orleans,@,Louisiana,REG (Non-Conf),L 45-64,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,1,0,2,0,-2.6,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2021-22
5,5,5,2021-11-23,New Orleans,@,South Alabama,REG (Non-Conf),L 53-63,,29,5,11,.455,0,0,,5,11,.455,.455,1,1,1.000,1,1,2,3,0,0,1,3,11,6.2,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2021-22
6,6,6,2021-12-01,New Orleans,@,Ole Miss,REG (Non-Conf),L 47-92,,14,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,0,1,1,0,1,0,1,0,3,-0.5,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2021-22
7,7,7,2021-12-29,New Orleans,,Grambling State,REG (Non-Conf),L 49-61,,12,3,6,.500,0,2,.000,3,4,.750,.500,0,2,.000,1,1,2,0,0,0,2,1,6,0.8,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2021-22
8,8,8,2022-01-15,New Orleans,,Nicholls State,REG (Conf),L 68-69,,20,1,10,.100,0,3,.000,1,7,.143,.100,5,6,.833,3,3,6,2,0,0,3,3,7,0.2,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2021-22
9,9,9,2022-01-20,New Orleans,,Southeastern Louisiana,REG (Conf),L 48-72,,27,1,8,.125,0,1,.000,1,7,.143,.125,4,8,.500,2,4,6,2,1,1,2,1,6,2.5,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2021-22
10,10,10,2022-01-22,New Orleans,,Northwestern State,REG (Conf),L 47-75,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,0,0,0,4,3,2,-6.3,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2021-22
11,11,20,2022-03-02,New Orleans,,Houston Baptist,REG (Conf),L 47-56,,15,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,3,0,3,0,0,3,1,2,6,5.3,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2021-22
12,12,21,2022-03-05,New Orleans,@,Nicholls State,REG (Conf),W 72-67,,24,6,10,.600,0,0,,6,10,.600,.600,2,4,.500,2,0,2,1,3,0,1,1,14,12.3,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2021-22
13,13,22,2022-03-10,New Orleans,@,Northwestern State,CTOURN,W 57-48,,24,5,11,.455,0,0,,5,11,.455,.455,0,0,,3,2,5,1,1,0,1,0,10,7.7,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2021-22
14,14,23,2022-03-11,New Orleans,@,Southeastern Louisiana,CTOURN,L 66-80,,19,1,6,.167,0,0,,1,6,.167,.167,5,6,.833,1,0,1,1,1,0,1,1,7,3.8,Tomyree Thompson,https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,new-orleans,2021-22
