ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,New Orleans,@,Texas,REG (Non-Conf),L 36-131,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,4,3,0,-4.2,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
2,2,2,2021-11-15,New Orleans,@,Baylor,REG (Non-Conf),L 39-78,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,0,2,0,3,4,0,-3.3,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
3,3,3,2021-11-18,New Orleans,,Xavier (LA),REG (Non-Conf),W 63-58,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,2,2,0,-1.4,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
4,4,4,2021-11-20,New Orleans,@,Louisiana,REG (Non-Conf),L 45-64,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
5,5,5,2021-11-23,New Orleans,@,South Alabama,REG (Non-Conf),L 53-63,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,3,1,0,-2.4,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
6,6,6,2021-12-01,New Orleans,@,Ole Miss,REG (Non-Conf),L 47-92,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,1,0,0,3,0,-1.3,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
7,7,7,2021-12-29,New Orleans,,Grambling State,REG (Non-Conf),L 49-61,*,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,1,1,1,4,0,-2.1,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
8,8,8,2022-01-15,New Orleans,,Nicholls State,REG (Conf),L 68-69,,28,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,4,4,0,2,0,0,3,9,8.7,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
9,9,9,2022-01-20,New Orleans,,Southeastern Louisiana,REG (Conf),L 48-72,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,2,5,0,-6.1,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
10,10,10,2022-01-22,New Orleans,,Northwestern State,REG (Conf),L 47-75,,10,1,1,1.000,0,0,,1,1,1.000,1.000,4,6,.667,1,2,3,1,0,0,3,4,6,2.3,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
11,11,11,2022-01-27,New Orleans,@,Houston Baptist,REG (Conf),L 49-58,,13,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,1,2,3,0,2,0,2,5,10,4.5,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
12,12,12,2022-01-29,New Orleans,@,McNeese State,REG (Conf),L 61-72,*,29,2,12,.167,0,0,,2,12,.167,.167,2,4,.500,5,3,8,2,2,0,5,3,6,-0.8,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
13,13,13,2022-02-03,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 46-56,*,28,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,1,1,2,0,3,1,3,4,6,1.9,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
14,14,14,2022-02-05,New Orleans,@,Incarnate Word,REG (Conf),L 49-54,*,30,5,11,.455,0,0,,5,11,.455,.455,5,9,.556,3,3,6,1,2,0,4,4,15,7.8,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
15,15,15,2022-02-10,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 45-69,*,30,0,6,.000,0,0,,0,6,.000,.000,3,8,.375,2,3,5,1,0,0,4,1,3,-4.6,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
16,16,16,2022-02-12,New Orleans,,Incarnate Word,REG (Conf),W 78-57,*,24,5,11,.455,0,0,,5,11,.455,.455,1,1,1.000,2,5,7,0,1,1,1,2,11,8.1,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
17,17,17,2022-02-19,New Orleans,,McNeese State,REG (Conf),L 64-75,*,24,5,10,.500,0,0,,5,10,.500,.500,3,6,.500,2,2,4,0,0,0,2,3,13,5.6,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
18,18,18,2022-02-24,New Orleans,@,Southeastern Louisiana,REG (Conf),L 51-59 (OT),*,24,1,3,.333,0,0,,1,3,.333,.333,0,4,.000,0,3,3,1,0,0,2,3,2,-2.9,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
19,19,19,2022-02-26,New Orleans,@,Northwestern State,REG (Conf),W 72-64,*,9,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,0,2,1,0,0,0,4,5,3.8,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
20,20,20,2022-03-02,New Orleans,,Houston Baptist,REG (Conf),L 47-56,*,25,1,9,.111,0,0,,1,9,.111,.111,2,4,.500,1,2,3,0,0,1,1,5,4,-3.7,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
21,21,21,2022-03-05,New Orleans,@,Nicholls State,REG (Conf),W 72-67,*,21,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,2,3,0,0,0,1,1,6,3.2,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
22,22,22,2022-03-10,New Orleans,@,Northwestern State,CTOURN,W 57-48,*,21,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,2,5,7,0,1,2,5,5,2,-3.2,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
23,23,23,2022-03-11,New Orleans,@,Southeastern Louisiana,CTOURN,L 66-80,*,21,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,3,4,1,0,1,3,5,6,-0.1,Nahja Scott,https://www.sports-reference.com/cbb/players/nahja-scott-1.html,new-orleans,2021-22
