ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,McNeese State,,Dillard,REG (Non-Conf),W 76-47,,22,0,4,.000,0,1,.000,0,3,.000,.000,5,8,.625,1,3,4,3,7,0,5,1,5,6.3,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
2,2,2,2023-11-12,McNeese State,,Prairie View A&M,REG (Non-Conf),L 70-85,,31,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,2,2,4,0,1,0,0,2,12,10.9,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
3,3,3,2023-11-16,McNeese State,,Mississippi Valley State,REG (Non-Conf),L 82-85,*,36,3,10,.300,2,5,.400,1,5,.200,.400,4,4,1.000,4,1,5,5,2,0,3,0,12,11.8,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
4,4,4,2023-11-17,McNeese State,,Milwaukee,REG (Non-Conf),L 67-88,*,30,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,5,0,0,2,0,5,4.4,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
5,5,5,2023-11-18,McNeese State,,Louisiana–Monroe,REG (Non-Conf),L 53-87,*,21,0,5,.000,0,5,.000,0,0,,.000,1,4,.250,0,1,1,2,1,0,3,0,1,-4.0,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
6,6,6,2023-11-21,McNeese State,,North American,REG (Non-Conf),W 107-77,*,35,2,9,.222,0,4,.000,2,5,.400,.222,5,6,.833,1,0,1,4,1,1,5,1,9,2.9,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
7,7,7,2023-11-24,McNeese State,@,Baylor,REG (Non-Conf),L 44-124,*,34,4,12,.333,0,2,.000,4,10,.400,.333,4,4,1.000,1,5,6,1,0,1,7,2,12,1.0,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
8,8,8,2023-11-26,McNeese State,,Ecclesia,REG (Non-Conf),W 102-28,*,23,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,1,3,4,7,4,0,1,1,7,11.7,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
9,9,9,2023-12-06,McNeese State,@,Kansas State,REG (Non-Conf),L 39-101,*,37,3,12,.250,0,1,.000,3,11,.273,.250,0,1,.000,0,4,4,3,0,0,3,2,6,-2.1,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
10,10,10,2023-12-12,McNeese State,@,Louisiana State,REG (Non-Conf),L 44-133,*,38,3,13,.231,0,2,.000,3,11,.273,.231,3,5,.600,0,3,3,5,1,0,9,4,9,-4.9,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
