ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-14,McNeese State,,Centenary (LA),REG (Non-Conf),W 93-46,*,21,3,12,.250,1,2,.500,2,10,.200,.292,0,0,,2,6,8,2,2,2,0,4,7,6.2,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
12,12,12,2023-12-16,McNeese State,,Tarleton State,REG (Non-Conf),L 64-88,*,24,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,3,4,0,0,1,1,1,7,5.2,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
13,13,13,2023-12-31,McNeese State,,Arkansas–Pine Bluff,REG (Non-Conf),L 87-103,*,31,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,2,1,3,1,3,0,2,3,6,2.4,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
14,14,14,2024-01-04,McNeese State,@,Northwestern State,REG (Conf),L 54-78,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
15,15,15,2024-01-06,McNeese State,@,Texas A&M–Commerce,REG (Conf),L 78-87,*,26,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,2,1,1,0,2,2,0.5,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
16,16,18,2024-01-18,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 63-83,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,1,1,2,1,3,2.0,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
17,17,19,2024-01-20,McNeese State,@,Incarnate Word,REG (Conf),L 55-67,,27,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,2,3,0,0,0,1,0,11,8.7,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
18,18,20,2024-01-25,McNeese State,,Northwestern State,REG (Conf),L 44-60,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
19,19,21,2024-01-27,McNeese State,,New Orleans,REG (Conf),L 59-74,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
20,20,22,2024-02-01,McNeese State,,Texas A&M–Commerce,REG (Conf),L 70-94,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
21,21,23,2024-02-03,McNeese State,@,Southeastern Louisiana,REG (Conf),L 69-80,,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
22,22,24,2024-02-08,McNeese State,@,Houston Christian,REG (Conf),L 51-56,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
23,23,25,2024-02-10,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 64-78,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
24,24,26,2024-02-17,McNeese State,@,Nicholls State,REG (Conf),L 67-81,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
25,25,27,2024-02-22,McNeese State,@,Lamar,REG (Conf),L 43-73,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,1,1,3,1.9,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
26,26,28,2024-02-24,McNeese State,,Incarnate Word,REG (Conf),L 48-61,,12,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,1,2,1,0,0,0,1,1,-1.6,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
27,27,29,2024-02-29,McNeese State,,Houston Christian,REG (Conf),W 72-64,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
28,28,30,2024-03-02,McNeese State,,Nicholls State,REG (Conf),W 78-76,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
29,29,31,2024-03-06,McNeese State,@,New Orleans,REG (Conf),L 64-67,,21,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,4,5,0,0,1,1,2,6,3.4,Alva Mofalk,https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,mcneese-state,2023-24
