ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,McNeese State,,Dillard,REG (Non-Conf),W 76-47,*,28,3,12,.250,0,6,.000,3,6,.500,.250,4,5,.800,2,0,2,0,3,0,2,0,10,4.8,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
2,2,2,2023-11-12,McNeese State,,Prairie View A&M,REG (Non-Conf),L 70-85,*,36,4,15,.267,3,8,.375,1,7,.143,.367,4,7,.571,0,4,4,0,0,0,5,0,15,1.1,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
3,3,3,2023-11-16,McNeese State,,Mississippi Valley State,REG (Non-Conf),L 82-85,*,34,5,15,.333,3,11,.273,2,4,.500,.433,0,0,,3,3,6,1,2,0,2,2,13,7.4,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
4,4,4,2023-11-17,McNeese State,,Milwaukee,REG (Non-Conf),L 67-88,*,33,3,11,.273,3,7,.429,0,4,.000,.409,1,4,.250,0,3,3,0,1,0,2,1,10,1.8,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
5,5,5,2023-11-18,McNeese State,,Louisiana–Monroe,REG (Non-Conf),L 53-87,*,23,3,9,.333,1,4,.250,2,5,.400,.389,2,4,.500,0,4,4,0,1,1,2,1,9,3.6,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
6,6,6,2023-11-21,McNeese State,,North American,REG (Non-Conf),W 107-77,*,19,3,10,.300,2,7,.286,1,3,.333,.400,0,2,.000,0,2,2,3,0,0,5,4,8,-2.5,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
7,7,7,2023-11-24,McNeese State,@,Baylor,REG (Non-Conf),L 44-124,*,39,1,10,.100,1,7,.143,0,3,.000,.150,1,2,.500,1,2,3,1,1,0,5,0,4,-5.0,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
8,8,8,2023-11-26,McNeese State,,Ecclesia,REG (Non-Conf),W 102-28,*,19,4,8,.500,0,1,.000,4,7,.571,.500,3,3,1.000,0,4,4,4,4,1,0,2,11,14.9,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
9,9,9,2023-12-06,McNeese State,@,Kansas State,REG (Non-Conf),L 39-101,*,36,2,14,.143,0,6,.000,2,8,.250,.143,0,0,,0,5,5,3,2,1,6,1,4,-5.1,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
10,10,10,2023-12-12,McNeese State,@,Louisiana State,REG (Non-Conf),L 44-133,*,34,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,2,0,0,6,4,5,-5.0,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
11,11,11,2023-12-14,McNeese State,,Centenary (LA),REG (Non-Conf),W 93-46,*,38,4,10,.400,2,5,.400,2,5,.400,.500,3,6,.500,0,1,1,4,4,0,1,0,13,12.5,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
12,12,12,2023-12-16,McNeese State,,Tarleton State,REG (Non-Conf),L 64-88,*,19,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,0,2,2,1,1,0,2,4,7,4.1,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
13,13,13,2023-12-31,McNeese State,,Arkansas–Pine Bluff,REG (Non-Conf),L 87-103,*,37,3,11,.273,1,5,.200,2,6,.333,.318,5,10,.500,1,3,4,4,2,1,2,1,12,8.2,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
14,14,14,2024-01-04,McNeese State,@,Northwestern State,REG (Conf),L 54-78,*,38,5,14,.357,2,7,.286,3,7,.429,.429,1,2,.500,1,5,6,1,0,0,5,0,13,2.7,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
15,15,15,2024-01-06,McNeese State,@,Texas A&M–Commerce,REG (Conf),L 78-87,*,35,4,10,.400,0,4,.000,4,6,.667,.400,6,8,.750,1,5,6,1,1,0,2,3,14,8.5,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
16,16,16,2024-01-11,McNeese State,,Lamar,REG (Conf),L 50-82,*,40,1,10,.100,0,3,.000,1,7,.143,.100,1,2,.500,0,0,0,1,1,0,2,1,3,-4.7,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
