ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,5,2023-11-18,McNeese State,,Louisiana–Monroe,REG (Non-Conf),L 53-87,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
2,65,6,2023-11-21,McNeese State,,North American,REG (Non-Conf),W 107-77,,9,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,0,3,3,2,1,0,2,2,1,-1.8,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
3,66,7,2023-11-24,McNeese State,@,Baylor,REG (Non-Conf),L 44-124,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,3,1,2,-1.7,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
4,67,8,2023-11-26,McNeese State,,Ecclesia,REG (Non-Conf),W 102-28,*,22,3,5,.600,0,0,,3,5,.600,.600,3,6,.500,1,1,2,0,2,0,0,0,9,8.5,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
5,68,9,2023-12-06,McNeese State,@,Kansas State,REG (Non-Conf),L 39-101,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
6,69,10,2023-12-12,McNeese State,@,Louisiana State,REG (Non-Conf),L 44-133,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.1,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
7,70,11,2023-12-14,McNeese State,,Centenary (LA),REG (Non-Conf),W 93-46,,11,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,1,1,2,4,1,0,3,3,3,1.8,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
8,71,12,2023-12-16,McNeese State,,Tarleton State,REG (Non-Conf),L 64-88,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
9,72,13,2023-12-31,McNeese State,,Arkansas–Pine Bluff,REG (Non-Conf),L 87-103,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,2,1.4,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
10,73,14,2024-01-04,McNeese State,@,Northwestern State,REG (Conf),L 54-78,,23,2,5,.400,0,0,,2,5,.400,.400,5,7,.714,0,3,3,0,1,0,0,3,9,6.2,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
