ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2023-12-16,McNeese State,,Tarleton State,REG (Non-Conf),L 64-88,*,34,7,13,.538,1,1,1.000,6,12,.500,.577,7,9,.778,1,2,3,4,1,0,0,0,22,20.0,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
13,13,13,2023-12-31,McNeese State,,Arkansas–Pine Bluff,REG (Non-Conf),L 87-103,*,36,9,15,.600,2,3,.667,7,12,.583,.667,4,5,.800,2,3,5,1,4,1,0,1,24,24.0,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
14,14,14,2024-01-04,McNeese State,@,Northwestern State,REG (Conf),L 54-78,*,29,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,1,1,0,0,0,3,3,5,-3.0,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
15,15,15,2024-01-06,McNeese State,@,Texas A&M–Commerce,REG (Conf),L 78-87,,37,14,26,.538,4,9,.444,10,17,.588,.615,8,9,.889,2,4,6,1,1,0,2,2,40,28.5,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
16,16,16,2024-01-11,McNeese State,,Lamar,REG (Conf),L 50-82,*,40,4,12,.333,1,3,.333,3,9,.333,.375,16,16,1.000,5,4,9,0,1,1,2,2,25,21.8,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
17,17,17,2024-01-13,McNeese State,,Southeastern Louisiana,REG (Conf),L 63-77 (OT),*,45,5,13,.385,2,5,.400,3,8,.375,.462,2,2,1.000,1,5,6,2,1,1,3,2,14,8.4,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
18,18,18,2024-01-18,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 63-83,*,39,8,15,.533,3,7,.429,5,8,.625,.633,3,3,1.000,1,4,5,2,3,0,1,1,22,19.6,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
19,19,19,2024-01-20,McNeese State,@,Incarnate Word,REG (Conf),L 55-67,*,39,8,16,.500,2,4,.500,6,12,.500,.563,4,4,1.000,1,4,5,3,1,0,0,1,22,18.6,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
20,20,20,2024-01-25,McNeese State,,Northwestern State,REG (Conf),L 44-60,*,33,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,4,4,0,1,0,1,2,3,-2.5,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
21,21,21,2024-01-27,McNeese State,,New Orleans,REG (Conf),L 59-74,*,40,6,11,.545,3,4,.750,3,7,.429,.682,2,2,1.000,1,3,4,2,4,0,2,3,17,15.5,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
22,22,22,2024-02-01,McNeese State,,Texas A&M–Commerce,REG (Conf),L 70-94,*,39,6,14,.429,1,3,.333,5,11,.455,.464,7,8,.875,0,4,4,0,2,2,1,3,20,14.6,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
23,23,23,2024-02-03,McNeese State,@,Southeastern Louisiana,REG (Conf),L 69-80,*,29,6,18,.333,3,4,.750,3,14,.214,.417,2,2,1.000,1,3,4,0,1,0,1,4,17,6.8,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
24,24,24,2024-02-08,McNeese State,@,Houston Christian,REG (Conf),L 51-56,*,37,4,8,.500,3,5,.600,1,3,.333,.688,3,3,1.000,0,8,8,0,2,0,1,0,14,13.4,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
25,25,25,2024-02-10,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 64-78,*,32,1,6,.167,0,4,.000,1,2,.500,.167,2,3,.667,0,2,2,4,2,0,2,3,4,2.0,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
26,26,26,2024-02-17,McNeese State,@,Nicholls State,REG (Conf),L 67-81,*,39,2,8,.250,1,2,.500,1,6,.167,.313,5,6,.833,3,3,6,0,3,0,2,1,10,8.4,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
27,27,27,2024-02-22,McNeese State,@,Lamar,REG (Conf),L 43-73,*,30,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,0,2,2,0,2,1,1,1,6,1.4,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
28,28,28,2024-02-24,McNeese State,,Incarnate Word,REG (Conf),L 48-61,*,40,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,0,3,3,1,0,2,1,3,12,7.8,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
29,29,29,2024-02-29,McNeese State,,Houston Christian,REG (Conf),W 72-64,*,40,5,13,.385,2,3,.667,3,10,.300,.462,4,4,1.000,0,6,6,5,3,1,2,1,16,15.5,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
30,30,30,2024-03-02,McNeese State,,Nicholls State,REG (Conf),W 78-76,*,23,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,1,0,1,1,0,0,0,5,8,2.3,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
31,31,31,2024-03-06,McNeese State,@,New Orleans,REG (Conf),L 64-67,*,38,8,19,.421,2,5,.400,6,14,.429,.474,5,5,1.000,3,1,4,3,1,1,2,2,23,16.3,Emilia Tenbrock,https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,mcneese-state,2023-24
