ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,McNeese State,,Dillard,REG (Non-Conf),W 76-47,*,19,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,2,6,8,3,0,0,4,1,11,10.0,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2023-24
2,68,2,2023-11-12,McNeese State,,Prairie View A&M,REG (Non-Conf),L 70-85,*,28,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,2,1,3,3,1,0,6,2,9,3.3,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2023-24
3,69,3,2023-11-16,McNeese State,,Mississippi Valley State,REG (Non-Conf),L 82-85,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,3,0,0,0,2,2,3.2,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2023-24
4,70,4,2023-11-17,McNeese State,,Milwaukee,REG (Non-Conf),L 67-88,,19,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,1,2,3,1,0,0,2,0,5,1.6,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2023-24
5,71,5,2023-11-18,McNeese State,,Louisiana–Monroe,REG (Non-Conf),L 53-87,,27,4,10,.400,3,7,.429,1,3,.333,.550,3,4,.750,0,0,0,0,1,0,3,1,14,5.8,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2023-24
6,72,6,2023-11-21,McNeese State,,North American,REG (Non-Conf),W 107-77,,28,8,14,.571,4,7,.571,4,7,.571,.714,3,3,1.000,7,6,13,6,1,0,1,3,23,26.1,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2023-24
7,73,7,2023-11-24,McNeese State,@,Baylor,REG (Non-Conf),L 44-124,,4,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,6,5.7,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2023-24
8,74,11,2023-12-14,McNeese State,,Centenary (LA),REG (Non-Conf),W 93-46,,13,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,2,5,7,0,0,0,2,2,8,6.5,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2023-24
9,75,12,2023-12-16,McNeese State,,Tarleton State,REG (Non-Conf),L 64-88,,27,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,1,3,4,3,1,0,3,3,6,0.7,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2023-24
10,76,24,2024-02-08,McNeese State,@,Houston Christian,REG (Conf),L 51-56,,30,2,10,.200,1,3,.333,1,7,.143,.250,3,4,.750,3,5,8,3,1,0,7,4,8,-0.5,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2023-24
11,77,25,2024-02-10,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 64-78,*,25,6,9,.667,1,4,.250,5,5,1.000,.722,2,3,.667,1,2,3,2,0,0,6,2,15,6.6,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2023-24
12,78,26,2024-02-17,McNeese State,@,Nicholls State,REG (Conf),L 67-81,*,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,2,0,4,0,2,1.0,Cristina Gil,https://www.sports-reference.com/cbb/players/cristina-gil-1.html,mcneese-state,2023-24
