ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2023-11-06,McNeese State,,Dillard,REG (Non-Conf),W 76-47,,18,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,4,4,1,0,1,1,1,6,4.5,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
2,44,2,2023-11-12,McNeese State,,Prairie View A&M,REG (Non-Conf),L 70-85,,12,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,0,3,3,0,1,0,3,2,4,0.6,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
3,45,3,2023-11-16,McNeese State,,Mississippi Valley State,REG (Non-Conf),L 82-85,,14,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,2,3,2,0,0,2,4,2,-1.0,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
4,46,4,2023-11-17,McNeese State,,Milwaukee,REG (Non-Conf),L 67-88,,11,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,1,1,2,0,0,0,1,0,8,6.0,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
5,47,5,2023-11-18,McNeese State,,Louisiana–Monroe,REG (Non-Conf),L 53-87,,9,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,1,3,0,1,0,1,2,4,1.4,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
6,48,6,2023-11-21,McNeese State,,North American,REG (Non-Conf),W 107-77,,16,3,5,.600,0,0,,3,5,.600,.600,6,7,.857,5,3,8,0,1,0,4,4,12,9.1,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
7,49,7,2023-11-24,McNeese State,@,Baylor,REG (Non-Conf),L 44-124,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,0,0,2,3,2,-0.2,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
8,50,8,2023-11-26,McNeese State,,Ecclesia,REG (Non-Conf),W 102-28,,22,5,7,.714,0,0,,5,7,.714,.714,4,4,1.000,3,4,7,4,2,0,1,0,14,18.2,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
9,51,9,2023-12-06,McNeese State,@,Kansas State,REG (Non-Conf),L 39-101,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,1,0,0,1,0,-0.2,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
10,52,10,2023-12-12,McNeese State,@,Louisiana State,REG (Non-Conf),L 44-133,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,1,0,0,1,4,2,-1.7,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
11,53,11,2023-12-14,McNeese State,,Centenary (LA),REG (Non-Conf),W 93-46,,22,3,11,.273,0,0,,3,11,.273,.273,5,6,.833,2,9,11,2,3,0,1,3,11,10.4,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
12,54,12,2023-12-16,McNeese State,,Tarleton State,REG (Non-Conf),L 64-88,,10,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,5,6,0,0,0,3,1,2,-1.7,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
13,55,13,2023-12-31,McNeese State,,Arkansas–Pine Bluff,REG (Non-Conf),L 87-103,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
14,56,14,2024-01-04,McNeese State,@,Northwestern State,REG (Conf),L 54-78,,15,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,4,1,5,2,1,1,1,2,11,11.3,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
15,57,16,2024-01-11,McNeese State,,Lamar,REG (Conf),L 50-82,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
16,58,17,2024-01-13,McNeese State,,Southeastern Louisiana,REG (Conf),L 63-77 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
17,59,18,2024-01-18,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 63-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
18,60,20,2024-01-25,McNeese State,,Northwestern State,REG (Conf),L 44-60,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
19,61,22,2024-02-01,McNeese State,,Texas A&M–Commerce,REG (Conf),L 70-94,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
20,62,23,2024-02-03,McNeese State,@,Southeastern Louisiana,REG (Conf),L 69-80,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
21,63,25,2024-02-10,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 64-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
22,64,26,2024-02-17,McNeese State,@,Nicholls State,REG (Conf),L 67-81,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
23,65,27,2024-02-22,McNeese State,@,Lamar,REG (Conf),L 43-73,,11,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,1,1,2,1,1,0,1,0,4,4.3,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
24,66,28,2024-02-24,McNeese State,,Incarnate Word,REG (Conf),L 48-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
25,67,30,2024-03-02,McNeese State,,Nicholls State,REG (Conf),W 78-76,,2,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,1,0,0,0,2,2,2.6,Helena Galunic,https://www.sports-reference.com/cbb/players/helena-galunic-1.html,mcneese-state,2023-24
