ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,McNeese State,,Dillard,REG (Non-Conf),W 76-47,,18,1,4,.250,0,1,.000,1,3,.333,.250,2,5,.400,0,4,4,2,1,0,0,2,4,3.2,Ana CabaÃ±as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,mcneese-state,2023-24
2,32,2,2023-11-12,McNeese State,,Prairie View A&M,REG (Non-Conf),L 70-85,,16,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,1,0,1,4,1,0,3,2,4,0.8,Ana CabaÃ±as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,mcneese-state,2023-24
3,33,3,2023-11-16,McNeese State,,Mississippi Valley State,REG (Non-Conf),L 82-85,*,27,4,9,.444,1,4,.250,3,5,.600,.500,4,4,1.000,2,0,2,3,1,0,4,3,13,7.6,Ana CabaÃ±as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,mcneese-state,2023-24
4,34,4,2023-11-17,McNeese State,,Milwaukee,REG (Non-Conf),L 67-88,*,24,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,0,1,1,1,1,0,2,3,7,2.3,Ana CabaÃ±as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,mcneese-state,2023-24
5,35,5,2023-11-18,McNeese State,,Louisiana–Monroe,REG (Non-Conf),L 53-87,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Ana CabaÃ±as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,mcneese-state,2023-24
6,36,6,2023-11-21,McNeese State,,North American,REG (Non-Conf),W 107-77,*,15,5,5,1.000,2,2,1.000,3,3,1.000,1.200,2,2,1.000,0,0,0,2,0,0,4,2,14,9.1,Ana CabaÃ±as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,mcneese-state,2023-24
7,37,7,2023-11-24,McNeese State,@,Baylor,REG (Non-Conf),L 44-124,*,13,2,7,.286,0,1,.000,2,6,.333,.286,3,6,.500,0,0,0,1,2,0,3,3,7,0.2,Ana CabaÃ±as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,mcneese-state,2023-24
8,38,8,2023-11-26,McNeese State,,Ecclesia,REG (Non-Conf),W 102-28,*,14,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,1,1,2,1,0,1,0,9,7.4,Ana CabaÃ±as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,mcneese-state,2023-24
9,39,9,2023-12-06,McNeese State,@,Kansas State,REG (Non-Conf),L 39-101,*,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,6,1,2,-6.8,Ana CabaÃ±as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,mcneese-state,2023-24
10,40,10,2023-12-12,McNeese State,@,Louisiana State,REG (Non-Conf),L 44-133,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,0,2,-1.0,Ana CabaÃ±as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,mcneese-state,2023-24
11,41,12,2023-12-16,McNeese State,,Tarleton State,REG (Non-Conf),L 64-88,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,0,0,2,4,4,-0.9,Ana CabaÃ±as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,mcneese-state,2023-24
12,42,13,2023-12-31,McNeese State,,Arkansas–Pine Bluff,REG (Non-Conf),L 87-103,,12,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,2,2,3,0,0,3,1,6,4.7,Ana CabaÃ±as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,mcneese-state,2023-24
13,43,14,2024-01-04,McNeese State,@,Northwestern State,REG (Conf),L 54-78,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ana CabaÃ±as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,mcneese-state,2023-24
14,44,15,2024-01-06,McNeese State,@,Texas A&M–Commerce,REG (Conf),L 78-87,,11,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,1,3,4,1,3,0,2,1,7,6.5,Ana CabaÃ±as Llorens,https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,mcneese-state,2023-24
