ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-06,McNeese State,,Dillard,REG (Non-Conf),W 76-47,*,20,5,9,.556,0,3,.000,5,6,.833,.556,2,4,.500,1,3,4,1,0,1,2,4,12,6.3,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
2,50,2,2023-11-12,McNeese State,,Prairie View A&M,REG (Non-Conf),L 70-85,*,27,6,8,.750,0,0,,6,8,.750,.750,4,8,.500,2,9,11,2,1,0,4,3,16,12.5,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
3,51,3,2023-11-16,McNeese State,,Mississippi Valley State,REG (Non-Conf),L 82-85,*,17,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,1,3,4,1,1,0,1,4,6,3.2,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
4,52,4,2023-11-17,McNeese State,,Milwaukee,REG (Non-Conf),L 67-88,,29,5,7,.714,0,0,,5,7,.714,.714,8,9,.889,2,4,6,2,5,0,3,1,18,20.3,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
5,53,5,2023-11-18,McNeese State,,Louisiana–Monroe,REG (Non-Conf),L 53-87,*,24,4,8,.500,0,1,.000,4,7,.571,.500,2,3,.667,2,6,8,3,1,0,2,3,10,8.7,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
6,54,6,2023-11-21,McNeese State,,North American,REG (Non-Conf),W 107-77,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
7,55,9,2023-12-06,McNeese State,@,Kansas State,REG (Non-Conf),L 39-101,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
8,56,10,2023-12-12,McNeese State,@,Louisiana State,REG (Non-Conf),L 44-133,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,2,2,0,1,0,5,5,0,-7.6,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
9,57,11,2023-12-14,McNeese State,,Centenary (LA),REG (Non-Conf),W 93-46,,27,13,17,.765,2,3,.667,11,14,.786,.824,7,9,.778,5,1,6,2,2,0,1,3,35,32.5,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
10,58,12,2023-12-16,McNeese State,,Tarleton State,REG (Non-Conf),L 64-88,*,22,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,1,0,1,0,1,0,1,4,8,3.0,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
