ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-21,San Diego,,Boise State,REG (Non-Conf),L 54-62,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
12,12,13,2023-12-30,San Diego,,Brown,REG (Non-Conf),L 61-70,,16,4,8,.500,0,2,.000,4,6,.667,.500,0,2,.000,3,2,5,0,1,1,2,2,8,4.8,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
13,13,14,2024-01-04,San Diego,,Pepperdine,REG (Conf),L 52-53,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,2,0,0,0,1.3,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
14,14,15,2024-01-06,San Diego,@,St. Mary's (CA),REG (Conf),L 59-67,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
15,15,16,2024-01-11,San Diego,@,Portland,REG (Conf),L 54-65,,15,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,3,0,3,0,2,0,2,3,1,-0.6,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
16,16,17,2024-01-13,San Diego,@,Gonzaga,REG (Conf),L 67-85,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
17,17,18,2024-01-18,San Diego,,Pacific,REG (Conf),L 48-75,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,0,1,0,0.5,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
18,18,19,2024-01-20,San Diego,@,Loyola Marymount,REG (Conf),L 60-67,,7,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
19,19,20,2024-01-27,San Diego,,Portland,REG (Conf),L 59-64,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
20,20,21,2024-02-01,San Diego,,Gonzaga,REG (Conf),L 52-80,,13,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,2,0,0,1,3,5,1.1,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
21,21,22,2024-02-03,San Diego,,San Francisco,REG (Conf),W 77-66,*,29,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,7,8,1,2,1,0,3,3,5.2,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
22,22,23,2024-02-08,San Diego,@,Santa Clara,REG (Conf),L 57-83,,18,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,1,2,0,1,0,1,3,0,-4.4,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
23,23,24,2024-02-15,San Diego,@,Pepperdine,REG (Conf),W 69-49,,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,2,2,0,1,3,0,0.8,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
24,24,25,2024-02-17,San Diego,,Loyola Marymount,REG (Conf),W 66-50,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,1,1,1,0,-0.4,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
25,25,26,2024-02-22,San Diego,,Santa Clara,REG (Conf),L 57-66,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,3,4,1,1,3,0,3,3,4.8,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
26,26,27,2024-02-24,San Diego,,St. Mary's (CA),REG (Conf),W 69-52,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,6,6,1,0,1,0,4,2,1.9,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
27,27,28,2024-02-29,San Diego,@,Pacific,REG (Conf),L 62-82,,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,2,0,1,2,3,0,-1.9,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
28,28,29,2024-03-02,San Diego,@,San Francisco,REG (Conf),L 66-68,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,2,0,2,2,2,0,0.2,Mila Wawszkowicz,https://www.sports-reference.com/cbb/players/mila-wawszkowicz-1.html,san-diego,2023-24
