ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-06,San Diego,,Chapman,REG (Non-Conf),W 92-38,*,18,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,2,2,4,1,0,4,5,1,12,9.9,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
2,55,2,2023-11-11,San Diego,,Portland State,REG (Non-Conf),W 71-43,*,17,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,3,3,2,1,1,1,1,10,9.0,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
3,56,3,2023-11-14,San Diego,@,Arizona,REG (Non-Conf),L 66-79,*,22,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,1,1,1,0,0,3,4,6,-1.7,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
4,57,4,2023-11-19,San Diego,,Princeton,REG (Non-Conf),L 51-62,*,28,4,11,.364,0,1,.000,4,10,.400,.364,1,2,.500,3,1,4,0,1,4,2,2,9,5.9,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
5,58,5,2023-11-24,San Diego,,Weber State,REG (Non-Conf),W 56-53,*,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,9,10,1,0,1,1,4,6,5.2,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
6,59,6,2023-11-25,San Diego,,UNLV,REG (Non-Conf),L 56-93,*,33,5,11,.455,0,0,,5,11,.455,.455,0,0,,1,3,4,0,0,1,3,2,10,2.8,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
7,60,7,2023-11-29,San Diego,@,Nevada,REG (Non-Conf),L 63-76,*,17,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,1,1,2,2,1,-0.9,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
8,61,8,2023-12-03,San Diego,@,Southern California,REG (Non-Conf),L 58-89,*,27,5,12,.417,0,0,,5,12,.417,.417,0,0,,1,6,7,2,1,0,4,4,10,2.9,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
9,62,9,2023-12-07,San Diego,,San Diego State,REG (Non-Conf),L 63-67,*,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,1,1,1,1,1,4,3.3,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
10,63,10,2023-12-10,San Diego,@,Cal State Northridge,REG (Non-Conf),W 85-61,*,19,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,3,2,5,1,1,0,1,5,11,9.7,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
11,64,11,2023-12-20,San Diego,,Montana,REG (Non-Conf),L 52-72,,20,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,0,2,2,2,0,1,1,2,10,8.0,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
12,65,12,2023-12-21,San Diego,,Boise State,REG (Non-Conf),L 54-62,*,29,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,9,10,0,0,1,3,4,8,3.5,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
13,66,13,2023-12-30,San Diego,,Brown,REG (Non-Conf),L 61-70,*,23,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,1,7,8,1,2,3,1,1,5,5.3,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
14,67,14,2024-01-04,San Diego,,Pepperdine,REG (Conf),L 52-53,*,24,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,1,3,2,0,1,2,2,4,0.2,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
15,68,15,2024-01-06,San Diego,@,St. Mary's (CA),REG (Conf),L 59-67,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,1,0,1,1,5,4,2.4,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
16,69,16,2024-01-11,San Diego,@,Portland,REG (Conf),L 54-65,*,35,7,12,.583,0,0,,7,12,.583,.583,1,2,.500,3,9,12,0,0,3,4,2,15,11.1,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
17,70,17,2024-01-13,San Diego,@,Gonzaga,REG (Conf),L 67-85,*,19,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,4,1,5,1,1,0,1,3,8,6.9,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
18,71,18,2024-01-18,San Diego,,Pacific,REG (Conf),L 48-75,*,18,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,1,1,2,1,2,0,5,4,8,2.4,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
19,72,19,2024-01-20,San Diego,@,Loyola Marymount,REG (Conf),L 60-67,*,20,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,3,4,0,0,0,1,2,6,4.5,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
20,73,20,2024-01-27,San Diego,,Portland,REG (Conf),L 59-64,*,20,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,3,5,0,1,0,3,3,12,6.5,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
21,74,21,2024-02-01,San Diego,,Gonzaga,REG (Conf),L 52-80,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,1,1,0,0,2,2,3.5,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
22,75,22,2024-02-03,San Diego,,San Francisco,REG (Conf),W 77-66,*,21,6,8,.750,0,0,,6,8,.750,.750,0,0,,0,3,3,1,0,3,2,4,12,8.9,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
23,76,23,2024-02-08,San Diego,@,Santa Clara,REG (Conf),L 57-83,*,31,7,10,.700,0,0,,7,10,.700,.700,4,8,.500,1,3,4,0,0,1,0,2,18,13.7,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
24,77,24,2024-02-15,San Diego,@,Pepperdine,REG (Conf),W 69-49,*,17,3,4,.750,0,0,,3,4,.750,.750,4,5,.800,2,2,4,2,0,1,3,3,10,7.9,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
25,78,25,2024-02-17,San Diego,,Loyola Marymount,REG (Conf),W 66-50,*,29,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,3,5,2,1,1,1,3,9,8.5,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
26,79,26,2024-02-22,San Diego,,Santa Clara,REG (Conf),L 57-66,*,20,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,4,5,1,0,1,0,1,6,3.8,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
27,80,27,2024-02-24,San Diego,,St. Mary's (CA),REG (Conf),W 69-52,*,21,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,2,4,6,1,0,0,1,4,6,1.9,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
28,81,28,2024-02-29,San Diego,@,Pacific,REG (Conf),L 62-82,*,20,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,3,4,7,1,0,0,0,2,6,4.3,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
29,82,29,2024-03-02,San Diego,@,San Francisco,REG (Conf),L 66-68,,17,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,0,2,2,0,1,0,0,3,11,8.1,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
30,83,30,2024-03-07,San Diego,N,Pepperdine,REG (Non-Conf),W 79-64,*,31,7,12,.583,0,0,,7,12,.583,.583,7,8,.875,3,5,8,0,0,0,2,4,21,15.0,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
31,84,31,2024-03-08,San Diego,N,Pacific,CTOURN,L 66-72,*,37,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,11,14,2,1,0,3,3,8,7.2,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,san-diego,2023-24
