ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,San Diego,,Chapman,REG (Non-Conf),W 92-38,*,22,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,2,2,4,6,3,0,3,4,12,12.3,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
2,26,2,2023-11-11,San Diego,,Portland State,REG (Non-Conf),W 71-43,*,17,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,3,4,5,1,1,3,4,4,3.8,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
3,27,3,2023-11-14,San Diego,@,Arizona,REG (Non-Conf),L 66-79,*,24,5,7,.714,1,1,1.000,4,6,.667,.786,4,6,.667,2,0,2,2,2,0,7,5,15,7.1,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
4,28,4,2023-11-19,San Diego,,Princeton,REG (Non-Conf),L 51-62,*,31,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,0,5,5,6,5,0,3,2,8,8.1,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
5,29,5,2023-11-24,San Diego,,Weber State,REG (Non-Conf),W 56-53,*,32,5,11,.455,0,1,.000,5,10,.500,.455,7,7,1.000,3,0,3,3,0,1,2,4,17,12.6,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
6,30,6,2023-11-25,San Diego,,UNLV,REG (Non-Conf),L 56-93,*,29,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,0,1,1,5,0,0,3,0,9,6.1,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
7,31,7,2023-11-29,San Diego,@,Nevada,REG (Non-Conf),L 63-76,*,34,7,12,.583,0,0,,7,12,.583,.583,4,6,.667,0,1,1,4,1,0,5,2,18,9.9,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
8,32,8,2023-12-03,San Diego,@,Southern California,REG (Non-Conf),L 58-89,*,22,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,0,2,2,7,1,0,1,4,7,6.4,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
9,33,9,2023-12-07,San Diego,,San Diego State,REG (Non-Conf),L 63-67,*,36,8,13,.615,1,1,1.000,7,12,.583,.654,6,6,1.000,3,0,3,8,2,0,4,4,23,21.2,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
10,34,10,2023-12-10,San Diego,@,Cal State Northridge,REG (Non-Conf),W 85-61,*,34,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,1,2,3,8,1,0,2,2,10,9.6,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
