ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,San Diego,,Chapman,REG (Non-Conf),W 92-38,,16,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,0,1,5,3,1,1,2,7,11.1,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
2,2,2,2023-11-11,San Diego,,Portland State,REG (Non-Conf),W 71-43,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,0,1,4,0,-1.0,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
3,3,3,2023-11-14,San Diego,@,Arizona,REG (Non-Conf),L 66-79,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
4,4,4,2023-11-19,San Diego,,Princeton,REG (Non-Conf),L 51-62,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
5,5,5,2023-11-24,San Diego,,Weber State,REG (Non-Conf),W 56-53,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,3,0,0,-3.8,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
6,6,6,2023-11-25,San Diego,,UNLV,REG (Non-Conf),L 56-93,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
7,7,7,2023-11-29,San Diego,@,Nevada,REG (Non-Conf),L 63-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
8,8,8,2023-12-03,San Diego,@,Southern California,REG (Non-Conf),L 58-89,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
9,9,10,2023-12-10,San Diego,@,Cal State Northridge,REG (Non-Conf),W 85-61,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,1,2,0.3,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
10,10,11,2023-12-20,San Diego,,Montana,REG (Non-Conf),L 52-72,,6,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,1,0,0,0,0,7,5.4,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
11,11,12,2023-12-21,San Diego,,Boise State,REG (Non-Conf),L 54-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
12,12,13,2023-12-30,San Diego,,Brown,REG (Non-Conf),L 61-70,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,1,0,2,0,0,-1.0,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
13,13,14,2024-01-04,San Diego,,Pepperdine,REG (Conf),L 52-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
14,14,15,2024-01-06,San Diego,@,St. Mary's (CA),REG (Conf),L 59-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
15,15,17,2024-01-13,San Diego,@,Gonzaga,REG (Conf),L 67-85,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
16,16,18,2024-01-18,San Diego,,Pacific,REG (Conf),L 48-75,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
17,17,20,2024-01-27,San Diego,,Portland,REG (Conf),L 59-64,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
18,18,21,2024-02-01,San Diego,,Gonzaga,REG (Conf),L 52-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
19,19,23,2024-02-08,San Diego,@,Santa Clara,REG (Conf),L 57-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Lauren McCall,https://www.sports-reference.com/cbb/players/lauren-mccall-1.html,san-diego,2023-24
