ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2023-11-06,San Diego,,Chapman,REG (Non-Conf),W 92-38,,15,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,1,1,3,2,0,3,3,10,8.3,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
2,69,2,2023-11-11,San Diego,,Portland State,REG (Non-Conf),W 71-43,,23,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,2,3,5,0,0,1,1,5,5.0,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
3,70,3,2023-11-14,San Diego,@,Arizona,REG (Non-Conf),L 66-79,,27,7,14,.500,1,5,.200,6,9,.667,.536,0,1,.000,1,2,3,1,2,0,6,2,15,4.8,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
4,71,4,2023-11-19,San Diego,,Princeton,REG (Non-Conf),L 51-62,,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,4,6,1,0,0,4,3,0,-4.7,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
5,72,5,2023-11-24,San Diego,,Weber State,REG (Non-Conf),W 56-53,,24,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,0,2,2,0,0,0,2,2,14,6.8,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
6,73,6,2023-11-25,San Diego,,UNLV,REG (Non-Conf),L 56-93,,25,3,8,.375,1,1,1.000,2,7,.286,.438,1,1,1.000,1,1,2,0,1,1,0,2,8,5.5,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
7,74,7,2023-11-29,San Diego,@,Nevada,REG (Non-Conf),L 63-76,,18,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,1,1,3,3,0,4,0,3,0.2,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
8,75,8,2023-12-03,San Diego,@,Southern California,REG (Non-Conf),L 58-89,*,25,4,10,.400,1,1,1.000,3,9,.333,.450,2,2,1.000,1,0,1,2,1,0,5,1,11,3.3,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
9,76,9,2023-12-07,San Diego,,San Diego State,REG (Non-Conf),L 63-67,*,24,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,2,2,1,1,0,3,2,10,3.8,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
10,77,10,2023-12-10,San Diego,@,Cal State Northridge,REG (Non-Conf),W 85-61,*,21,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,2,2,1,0,0,0,1,6,4.2,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
11,78,11,2023-12-20,San Diego,,Montana,REG (Non-Conf),L 52-72,*,25,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,0,2,2,1,1,0,1,2,8,3.1,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
12,79,12,2023-12-21,San Diego,,Boise State,REG (Non-Conf),L 54-62,,12,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,1,1,1,1,0,0,1,7,5.9,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
13,80,13,2023-12-30,San Diego,,Brown,REG (Non-Conf),L 61-70,,10,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,0,0,0,1,0,2,0,3,-0.8,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
14,81,14,2024-01-04,San Diego,,Pepperdine,REG (Conf),L 52-53,,17,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,1,1,2,0,1,0,3,4,7,0.3,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
15,82,15,2024-01-06,San Diego,@,St. Mary's (CA),REG (Conf),L 59-67,,12,0,5,.000,0,1,.000,0,4,.000,.000,3,5,.600,0,0,0,0,0,0,3,1,3,-4.7,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
16,83,16,2024-01-11,San Diego,@,Portland,REG (Conf),L 54-65,,30,1,6,.167,1,1,1.000,0,5,.000,.250,2,2,1.000,1,2,3,0,0,0,6,5,5,-5.5,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
17,84,17,2024-01-13,San Diego,@,Gonzaga,REG (Conf),L 67-85,,19,2,7,.286,0,1,.000,2,6,.333,.286,4,5,.800,0,1,1,2,0,0,0,1,8,4.8,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
18,85,18,2024-01-18,San Diego,,Pacific,REG (Conf),L 48-75,*,16,1,8,.125,0,2,.000,1,6,.167,.125,3,4,.750,2,1,3,1,1,0,3,2,5,-1.0,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
