ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,113,15,2024-01-06,San Diego,@,St. Mary's (CA),REG (Conf),L 59-67,*,40,6,8,.750,1,1,1.000,5,7,.714,.813,5,8,.625,5,6,11,2,2,0,0,3,18,21.1,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2023-24
12,114,16,2024-01-11,San Diego,@,Portland,REG (Conf),L 54-65,*,37,7,17,.412,0,2,.000,7,15,.467,.412,1,1,1.000,3,9,12,3,5,1,3,0,15,15.5,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2023-24
13,115,17,2024-01-13,San Diego,@,Gonzaga,REG (Conf),L 67-85,*,20,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,1,6,7,0,1,0,2,4,7,4.2,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2023-24
14,116,18,2024-01-18,San Diego,,Pacific,REG (Conf),L 48-75,*,36,3,14,.214,0,1,.000,3,13,.231,.214,2,2,1.000,5,11,16,1,6,0,3,1,8,9.5,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2023-24
15,117,19,2024-01-20,San Diego,@,Loyola Marymount,REG (Conf),L 60-67,*,37,5,9,.556,0,0,,5,9,.556,.556,6,7,.857,4,6,10,2,0,0,1,3,16,15.1,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2023-24
16,118,20,2024-01-27,San Diego,,Portland,REG (Conf),L 59-64,*,25,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,5,8,1,0,0,3,4,4,1.3,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2023-24
17,119,21,2024-02-01,San Diego,,Gonzaga,REG (Conf),L 52-80,*,31,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,4,5,9,4,1,0,2,1,2,4.6,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2023-24
18,120,23,2024-02-08,San Diego,@,Santa Clara,REG (Conf),L 57-83,*,34,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,2,4,6,1,0,0,1,1,9,8.3,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2023-24
19,121,24,2024-02-15,San Diego,@,Pepperdine,REG (Conf),W 69-49,*,38,6,10,.600,0,0,,6,10,.600,.600,1,5,.200,6,5,11,2,2,0,1,1,13,14.5,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2023-24
20,122,25,2024-02-17,San Diego,,Loyola Marymount,REG (Conf),W 66-50,*,33,2,6,.333,0,0,,2,6,.333,.333,3,3,1.000,1,8,9,2,0,1,3,1,7,5.4,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2023-24
21,123,26,2024-02-22,San Diego,,Santa Clara,REG (Conf),L 57-66,*,35,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,6,5,11,3,1,0,1,3,10,12.2,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2023-24
22,124,27,2024-02-24,San Diego,,St. Mary's (CA),REG (Conf),W 69-52,*,39,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,4,9,13,2,1,0,1,0,15,16.9,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2023-24
23,125,28,2024-02-29,San Diego,@,Pacific,REG (Conf),L 62-82,*,29,4,10,.400,0,2,.000,4,8,.500,.400,5,6,.833,6,4,10,1,0,2,2,2,13,11.9,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2023-24
24,126,29,2024-03-02,San Diego,@,San Francisco,REG (Conf),L 66-68,*,30,2,11,.182,0,1,.000,2,10,.200,.182,3,4,.750,0,5,5,2,1,0,2,3,7,0.4,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2023-24
25,127,30,2024-03-07,San Diego,N,Pepperdine,REG (Non-Conf),W 79-64,*,37,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,5,3,8,2,3,0,2,1,10,14.8,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2023-24
26,128,31,2024-03-08,San Diego,N,Pacific,CTOURN,L 66-72,*,37,4,8,.500,1,1,1.000,3,7,.429,.563,5,8,.625,2,5,7,2,0,0,2,3,14,9.9,Kasey Neubert,https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,san-diego,2023-24
