ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-06,San Diego,,Chapman,REG (Non-Conf),W 92-38,*,17,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,4,3,0,1,1,4,5.6,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
2,51,2,2023-11-11,San Diego,,Portland State,REG (Non-Conf),W 71-43,*,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,1,0,0,2,2,3,1.5,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
3,52,3,2023-11-14,San Diego,@,Arizona,REG (Non-Conf),L 66-79,*,19,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,1,1,0,2,2,8,5.6,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
4,53,4,2023-11-19,San Diego,,Princeton,REG (Non-Conf),L 51-62,*,21,2,9,.222,2,5,.400,0,4,.000,.333,2,4,.500,0,1,1,0,1,1,3,1,8,0.3,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
5,54,5,2023-11-24,San Diego,,Weber State,REG (Non-Conf),W 56-53,*,30,2,12,.167,1,5,.200,1,7,.143,.208,0,0,,1,0,1,4,1,1,2,1,5,0.2,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
6,55,6,2023-11-25,San Diego,,UNLV,REG (Non-Conf),L 56-93,*,23,3,6,.500,1,2,.500,2,4,.500,.583,0,1,.000,0,1,1,3,0,1,2,2,7,3.9,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
7,56,7,2023-11-29,San Diego,@,Nevada,REG (Non-Conf),L 63-76,*,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,1,0,3,1,3,-2.2,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
8,57,9,2023-12-07,San Diego,,San Diego State,REG (Non-Conf),L 63-67,,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,1,0,2,2,5,1.2,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
9,58,10,2023-12-10,San Diego,@,Cal State Northridge,REG (Non-Conf),W 85-61,,17,5,5,1.000,4,4,1.000,1,1,1.000,1.400,0,0,,0,2,2,1,0,0,0,3,14,12.6,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
10,59,11,2023-12-20,San Diego,,Montana,REG (Non-Conf),L 52-72,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,2,2,0,0,0.4,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
11,60,12,2023-12-21,San Diego,,Boise State,REG (Non-Conf),L 54-62,*,31,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,6,7,2,3,2,4,3,7,3.6,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
12,61,13,2023-12-30,San Diego,,Brown,REG (Non-Conf),L 61-70,*,26,7,13,.538,3,4,.750,4,9,.444,.654,0,0,,0,1,1,1,4,0,2,2,17,12.9,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
13,62,14,2024-01-04,San Diego,,Pepperdine,REG (Conf),L 52-53,*,29,1,9,.111,0,4,.000,1,5,.200,.111,3,4,.750,0,7,7,3,5,0,2,0,5,5.9,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
14,63,15,2024-01-06,San Diego,@,St. Mary's (CA),REG (Conf),L 59-67,*,32,3,12,.250,2,9,.222,1,3,.333,.333,1,2,.500,0,2,2,5,1,1,3,2,9,3.4,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
15,64,16,2024-01-11,San Diego,@,Portland,REG (Conf),L 54-65,*,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,0,0,0,2,3,1.2,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
16,65,17,2024-01-13,San Diego,@,Gonzaga,REG (Conf),L 67-85,*,14,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,1,1,0,2,0,2,-1.8,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
17,66,18,2024-01-18,San Diego,,Pacific,REG (Conf),L 48-75,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
18,67,19,2024-01-20,San Diego,@,Loyola Marymount,REG (Conf),L 60-67,,10,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
19,68,20,2024-01-27,San Diego,,Portland,REG (Conf),L 59-64,,28,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,2,3,4,2,0,2,1,10,9.0,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
20,69,21,2024-02-01,San Diego,,Gonzaga,REG (Conf),L 52-80,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.7,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
21,70,22,2024-02-03,San Diego,,San Francisco,REG (Conf),W 77-66,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,5,6,6,1,2,3,3,2,4.2,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
22,71,23,2024-02-08,San Diego,@,Santa Clara,REG (Conf),L 57-83,,11,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,0,1,0,0,1,2,1.1,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
23,72,24,2024-02-15,San Diego,@,Pepperdine,REG (Conf),W 69-49,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
24,73,25,2024-02-17,San Diego,,Loyola Marymount,REG (Conf),W 66-50,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,3,2,3,-0.1,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
25,74,26,2024-02-22,San Diego,,Santa Clara,REG (Conf),L 57-66,,9,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-0.5,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
26,75,27,2024-02-24,San Diego,,St. Mary's (CA),REG (Conf),W 69-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
27,76,28,2024-02-29,San Diego,@,Pacific,REG (Conf),L 62-82,,25,5,9,.556,0,3,.000,5,6,.833,.556,5,6,.833,1,3,4,2,0,0,2,3,15,10.1,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
28,77,29,2024-03-02,San Diego,@,San Francisco,REG (Conf),L 66-68,*,38,8,11,.727,3,5,.600,5,6,.833,.864,4,4,1.000,0,4,4,4,3,2,2,1,23,24.5,Jess Finney,https://www.sports-reference.com/cbb/players/jess-finney-1.html,san-diego,2023-24
