ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,8,2023-12-03,San Diego,@,Southern California,REG (Non-Conf),L 58-89,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2023-24
2,30,11,2023-12-20,San Diego,,Montana,REG (Non-Conf),L 52-72,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2023-24
3,31,12,2023-12-21,San Diego,,Boise State,REG (Non-Conf),L 54-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2023-24
4,32,13,2023-12-30,San Diego,,Brown,REG (Non-Conf),L 61-70,,6,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,0,0,1,0,0,0,0,2,1.3,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2023-24
5,33,14,2024-01-04,San Diego,,Pepperdine,REG (Conf),L 52-53,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2023-24
6,34,16,2024-01-11,San Diego,@,Portland,REG (Conf),L 54-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2023-24
7,35,17,2024-01-13,San Diego,@,Gonzaga,REG (Conf),L 67-85,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2023-24
8,36,18,2024-01-18,San Diego,,Pacific,REG (Conf),L 48-75,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2023-24
9,37,20,2024-01-27,San Diego,,Portland,REG (Conf),L 59-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2023-24
10,38,21,2024-02-01,San Diego,,Gonzaga,REG (Conf),L 52-80,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2023-24
11,39,22,2024-02-03,San Diego,,San Francisco,REG (Conf),W 77-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2023-24
12,40,28,2024-02-29,San Diego,@,Pacific,REG (Conf),L 62-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2023-24
13,41,29,2024-03-02,San Diego,@,San Francisco,REG (Conf),L 66-68,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2023-24
