ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2023-12-20,San Diego,,Montana,REG (Non-Conf),L 52-72,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,2,0,2,1,0,-0.5,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
12,36,12,2023-12-21,San Diego,,Boise State,REG (Non-Conf),L 54-62,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
13,37,13,2023-12-30,San Diego,,Brown,REG (Non-Conf),L 61-70,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,0,0,4,0,-0.7,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
14,38,14,2024-01-04,San Diego,,Pepperdine,REG (Conf),L 52-53,,14,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,1,1,1,2,-0.8,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
15,39,15,2024-01-06,San Diego,@,St. Mary's (CA),REG (Conf),L 59-67,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,3,4,2,-2.6,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
16,40,16,2024-01-11,San Diego,@,Portland,REG (Conf),L 54-65,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
17,41,17,2024-01-13,San Diego,@,Gonzaga,REG (Conf),L 67-85,,15,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,1,0,0,0,0,3,2.6,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
18,42,20,2024-01-27,San Diego,,Portland,REG (Conf),L 59-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
19,43,21,2024-02-01,San Diego,,Gonzaga,REG (Conf),L 52-80,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
20,44,22,2024-02-03,San Diego,,San Francisco,REG (Conf),W 77-66,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,4,6,1,1,0,0,2,4,4.8,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
21,45,23,2024-02-08,San Diego,@,Santa Clara,REG (Conf),L 57-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
22,46,24,2024-02-15,San Diego,@,Pepperdine,REG (Conf),W 69-49,,22,3,3,1.000,0,0,,3,3,1.000,1.000,3,5,.600,3,1,4,0,0,0,0,2,9,8.9,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
23,47,25,2024-02-17,San Diego,,Loyola Marymount,REG (Conf),W 66-50,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
24,48,26,2024-02-22,San Diego,,Santa Clara,REG (Conf),L 57-66,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
25,49,27,2024-02-24,San Diego,,St. Mary's (CA),REG (Conf),W 69-52,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
26,50,28,2024-02-29,San Diego,@,Pacific,REG (Conf),L 62-82,,18,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,4,1,5,0,0,0,0,1,10,9.6,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
27,51,29,2024-03-02,San Diego,@,San Francisco,REG (Conf),L 66-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
28,52,30,2024-03-07,San Diego,N,Pepperdine,REG (Non-Conf),W 79-64,,7,0,0,,0,0,,0,0,,,2,4,.500,2,0,2,1,0,0,0,2,2,2.5,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
29,53,31,2024-03-08,San Diego,N,Pacific,CTOURN,L 66-72,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Courtney Wristen,https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,san-diego,2023-24
