ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2023-11-06,San Diego,,Chapman,REG (Non-Conf),W 92-38,,13,3,6,.500,0,2,.000,3,4,.750,.500,1,3,.333,1,2,3,1,1,0,1,1,7,4.8,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
2,8,2,2023-11-11,San Diego,,Portland State,REG (Non-Conf),W 71-43,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,1,0,0,3,3.7,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
3,9,3,2023-11-14,San Diego,@,Arizona,REG (Non-Conf),L 66-79,,4,0,0,,0,0,,0,0,,,4,6,.667,0,1,1,0,0,0,1,2,4,1.7,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
4,10,4,2023-11-19,San Diego,,Princeton,REG (Non-Conf),L 51-62,,12,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,2,2,0,0,0,2,1,5,1.8,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
5,11,5,2023-11-24,San Diego,,Weber State,REG (Non-Conf),W 56-53,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
6,12,6,2023-11-25,San Diego,,UNLV,REG (Non-Conf),L 56-93,,6,0,0,,0,0,,0,0,,,3,3,1.000,0,1,1,0,0,0,0,0,3,3.3,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
7,13,7,2023-11-29,San Diego,@,Nevada,REG (Non-Conf),L 63-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
8,14,8,2023-12-03,San Diego,@,Southern California,REG (Non-Conf),L 58-89,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
9,15,10,2023-12-10,San Diego,@,Cal State Northridge,REG (Non-Conf),W 85-61,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
10,16,11,2023-12-20,San Diego,,Montana,REG (Non-Conf),L 52-72,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
11,17,12,2023-12-21,San Diego,,Boise State,REG (Non-Conf),L 54-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
12,18,13,2023-12-30,San Diego,,Brown,REG (Non-Conf),L 61-70,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
13,19,16,2024-01-11,San Diego,@,Portland,REG (Conf),L 54-65,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
14,20,17,2024-01-13,San Diego,@,Gonzaga,REG (Conf),L 67-85,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
15,21,18,2024-01-18,San Diego,,Pacific,REG (Conf),L 48-75,,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
16,22,20,2024-01-27,San Diego,,Portland,REG (Conf),L 59-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
17,23,21,2024-02-01,San Diego,,Gonzaga,REG (Conf),L 52-80,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
18,24,23,2024-02-08,San Diego,@,Santa Clara,REG (Conf),L 57-83,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
19,25,24,2024-02-15,San Diego,@,Pepperdine,REG (Conf),W 69-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
20,26,26,2024-02-22,San Diego,,Santa Clara,REG (Conf),L 57-66,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,1,1,3,2.3,Maddie Vejsicky,https://www.sports-reference.com/cbb/players/maddie-vejsicky-1.html,san-diego,2023-24
