ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2023-11-06,San Diego,,Chapman,REG (Non-Conf),W 92-38,*,25,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,0,2,2,3,4,2,1,1,14,16.4,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
2,75,2,2023-11-11,San Diego,,Portland State,REG (Non-Conf),W 71-43,*,31,7,10,.700,0,1,.000,7,9,.778,.700,4,4,1.000,1,1,2,2,1,2,1,0,18,17.6,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
3,76,3,2023-11-14,San Diego,@,Arizona,REG (Non-Conf),L 66-79,*,33,1,7,.143,1,1,1.000,0,6,.000,.214,0,0,,1,2,3,1,1,0,1,3,3,-0.7,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
4,77,4,2023-11-19,San Diego,,Princeton,REG (Non-Conf),L 51-62,*,22,0,6,.000,0,0,,0,6,.000,.000,0,0,,3,2,5,0,0,0,1,2,0,-3.3,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
5,78,5,2023-11-24,San Diego,,Weber State,REG (Non-Conf),W 56-53,*,35,3,5,.600,0,0,,3,5,.600,.600,4,7,.571,3,4,7,0,1,0,2,3,10,7.6,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
6,79,6,2023-11-25,San Diego,,UNLV,REG (Non-Conf),L 56-93,*,33,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,2,0,1,1,1,2,1.2,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
7,80,7,2023-11-29,San Diego,@,Nevada,REG (Non-Conf),L 63-76,*,35,5,13,.385,1,2,.500,4,11,.364,.423,2,4,.500,3,3,6,0,2,0,2,2,13,7.3,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
8,81,8,2023-12-03,San Diego,@,Southern California,REG (Non-Conf),L 58-89,*,38,8,14,.571,0,1,.000,8,13,.615,.571,2,2,1.000,4,0,4,1,0,1,0,1,18,15.2,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
9,82,9,2023-12-07,San Diego,,San Diego State,REG (Non-Conf),L 63-67,*,33,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,3,2,5,4,1,1,0,0,9,10.1,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
10,83,10,2023-12-10,San Diego,@,Cal State Northridge,REG (Non-Conf),W 85-61,*,30,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,3,1,4,2,0,0,2,0,12,7.8,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
11,84,11,2023-12-20,San Diego,,Montana,REG (Non-Conf),L 52-72,*,37,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,1,1,2,2,1,1,2,1,10,6.7,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
12,85,12,2023-12-21,San Diego,,Boise State,REG (Non-Conf),L 54-62,*,29,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,0,0,0,3,2,-1.3,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
13,86,13,2023-12-30,San Diego,,Brown,REG (Non-Conf),L 61-70,*,21,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,0,0,0,1,0,0,3,1,10,5.4,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
14,87,14,2024-01-04,San Diego,,Pepperdine,REG (Conf),L 52-53,*,32,6,13,.462,0,1,.000,6,12,.500,.462,1,1,1.000,4,2,6,0,1,0,2,0,13,8.7,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
15,88,15,2024-01-06,San Diego,@,St. Mary's (CA),REG (Conf),L 59-67,*,38,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,2,3,5,1,3,0,0,2,11,11.9,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
16,89,16,2024-01-11,San Diego,@,Portland,REG (Conf),L 54-65,*,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,0,0,0,0,4,4,0.0,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
17,90,17,2024-01-13,San Diego,@,Gonzaga,REG (Conf),L 67-85,*,32,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,0,0,1,0,0,0,1,10,7.0,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
18,91,18,2024-01-18,San Diego,,Pacific,REG (Conf),L 48-75,*,31,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,0,0,0,0,0,0,2,4,-0.9,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
19,92,19,2024-01-20,San Diego,@,Loyola Marymount,REG (Conf),L 60-67,*,34,1,4,.250,0,3,.000,1,1,1.000,.250,1,1,1.000,0,2,2,3,3,0,2,0,3,4.3,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
