ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,6,2022-11-25,San Francisco,,South Carolina State,REG (Non-Conf),W 77-57,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,1,0,1,0.9,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
2,103,8,2022-12-01,San Francisco,@,Cal State Northridge,REG (Non-Conf),W 72-49,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,2,4,0,1,0,1,0,4,5.7,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
3,104,9,2022-12-04,San Francisco,,San Diego State,REG (Non-Conf),W 65-56,,17,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,0,2,2,0,0,3,4,8,4.3,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
4,105,10,2022-12-07,San Francisco,,Arkansas–Pine Bluff,REG (Non-Conf),W 94-66,,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,1,1,5,1,-1.8,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
5,106,11,2022-12-10,San Francisco,@,Colorado State,REG (Non-Conf),W 73-62,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
6,107,12,2022-12-17,San Francisco,,Loyola Marymount,REG (Conf),L 59-68,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,2,0,0,2,3.4,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
7,108,13,2022-12-19,San Francisco,,Pepperdine,REG (Conf),W 73-63,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,4,0,-1.6,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
8,109,14,2022-12-22,San Francisco,,N New Mexico,REG (Non-Conf),W 104-52,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,1,0,0,0,1.3,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
9,110,15,2022-12-31,San Francisco,@,Santa Clara,REG (Conf),W 80-79 (OT),,20,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,2,5,1,0,0,3,4,3,0.4,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
10,111,16,2023-01-05,San Francisco,@,Gonzaga,REG (Conf),L 52-63,*,24,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,1,0,0,0,1,6,5.7,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
11,112,17,2023-01-07,San Francisco,@,Portland,REG (Conf),L 46-77,*,21,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,1,1,1,1,0,1,2,6,3.5,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
12,113,18,2023-01-12,San Francisco,,Pacific,REG (Conf),W 91-80,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,0,0,2,2,4,2.2,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
13,114,19,2023-01-14,San Francisco,,St. Mary's (CA),REG (Conf),L 63-67,,24,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,1,3,2,1,1,1,5,1,-0.4,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
14,115,20,2023-01-19,San Francisco,@,Brigham Young,REG (Conf),L 59-78,*,33,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,0,1,1,2,0,2,2,4,1.2,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
15,116,21,2023-01-21,San Francisco,@,San Diego,REG (Conf),W 69-56,*,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,4,3.4,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
16,117,22,2023-01-28,San Francisco,,Santa Clara,REG (Conf),W 74-66,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,2,2,0,0,1,4,4.6,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
17,118,23,2023-02-02,San Francisco,,Portland,REG (Conf),L 80-83 (OT),*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,1,2,1,2,4,0,-0.2,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
18,119,24,2023-02-04,San Francisco,,Gonzaga,REG (Conf),L 56-78,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,2,1,3,0,0,0,1,0,5,5.4,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
19,120,25,2023-02-09,San Francisco,@,St. Mary's (CA),REG (Conf),W 69-66,*,17,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,3,3,1,0,0,1,3,0,-2.1,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
20,121,26,2023-02-11,San Francisco,@,Pacific,REG (Conf),L 51-67,*,17,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,2,2,0,2,0,0,3,0,-0.8,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
21,122,27,2023-02-16,San Francisco,,San Diego,REG (Conf),W 66-55,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,1,4,1,1,0,0,2,0,2.6,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
22,123,28,2023-02-18,San Francisco,,Brigham Young,REG (Conf),W 72-59,*,25,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,2,4,1,1,1,0,4,6,7.9,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
23,124,29,2023-02-23,San Francisco,@,Pepperdine,REG (Conf),L 51-73,*,16,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,0,2,1,1,0,2,0,2,1.3,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
24,125,30,2023-02-25,San Francisco,@,Loyola Marymount,REG (Conf),W 61-51,*,18,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,1,0,0,1,1,2,-0.2,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
25,126,31,2023-03-04,San Francisco,N,Brigham Young,CTOURN,L 56-66,*,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,0,3,0,1.2,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
26,127,32,2023-03-16,San Francisco,@,Washington,WNIT,L 46-61,*,16,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,0,1,1,0,1,0,1,1,4,0.8,Abby Rathbun,https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,san-francisco,2022-23
