ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,San Francisco,,Cal St. East Bay,REG (Non-Conf),W 79-66,*,22,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,1,1,2,2,0,0,0,4,9,7.5,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
2,2,2,2022-11-11,San Francisco,,Washington State,REG (Non-Conf),L 63-69,*,26,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,3,0,0,0,0,0,0.0,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
3,3,3,2022-11-16,San Francisco,,Troy,REG (Non-Conf),W 84-73,*,23,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,5,6,5,1,2,4,0,3,5.4,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
4,4,4,2022-11-19,San Francisco,,Southern California,REG (Non-Conf),L 48-74,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,4,0,0,-3.0,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
5,5,5,2022-11-21,San Francisco,,Pennsylvania,REG (Non-Conf),W 73-65,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,4,0,0,3,0,2,0.4,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
6,6,6,2022-11-25,San Francisco,,South Carolina State,REG (Non-Conf),W 77-57,*,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,4,3,0,0,1,2,6.3,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
7,7,7,2022-11-26,San Francisco,,Long Beach State,REG (Non-Conf),W 74-50,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,0,2,0,0.8,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
8,8,8,2022-12-01,San Francisco,@,Cal State Northridge,REG (Non-Conf),W 72-49,*,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,3,0,1,3,2,5,4.0,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
9,9,9,2022-12-04,San Francisco,,San Diego State,REG (Non-Conf),W 65-56,*,28,1,9,.111,0,5,.000,1,4,.250,.111,3,4,.750,0,4,4,3,1,0,1,2,5,1.2,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
10,10,10,2022-12-07,San Francisco,,Arkansas–Pine Bluff,REG (Non-Conf),W 94-66,*,28,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,4,6,9,2,0,1,2,4,11.1,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
11,11,11,2022-12-10,San Francisco,@,Colorado State,REG (Non-Conf),W 73-62,*,23,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,2,3,5,3,0,0,2,2,7,6.6,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
12,12,12,2022-12-17,San Francisco,,Loyola Marymount,REG (Conf),L 59-68,,35,1,6,.167,0,1,.000,1,5,.200,.167,0,2,.000,0,3,3,3,1,0,7,2,2,-6.4,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
13,13,13,2022-12-19,San Francisco,,Pepperdine,REG (Conf),W 73-63,,18,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,0,1,6,1,0,2,1,5,5.8,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
14,14,14,2022-12-22,San Francisco,,N New Mexico,REG (Non-Conf),W 104-52,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,8,1,1,0,0,2,9.6,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
15,15,15,2022-12-31,San Francisco,@,Santa Clara,REG (Conf),W 80-79 (OT),,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,0,0,1,1,0,0.3,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
16,16,16,2023-01-05,San Francisco,@,Gonzaga,REG (Conf),L 52-63,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
17,17,17,2023-01-07,San Francisco,@,Portland,REG (Conf),L 46-77,,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,1,1,0,2,0,1,0.6,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
