ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2022-11-07,San Francisco,,Cal St. East Bay,REG (Non-Conf),W 79-66,*,23,5,8,.625,2,4,.500,3,4,.750,.750,4,5,.800,1,7,8,0,2,0,2,3,16,13.6,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
2,78,2,2022-11-11,San Francisco,,Washington State,REG (Non-Conf),L 63-69,*,30,3,9,.333,1,2,.500,2,7,.286,.389,4,4,1.000,2,9,11,0,0,1,4,4,11,5.1,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
3,79,3,2022-11-16,San Francisco,,Troy,REG (Non-Conf),W 84-73,*,29,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,5,8,13,2,1,0,0,4,9,11.0,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
4,80,4,2022-11-19,San Francisco,,Southern California,REG (Non-Conf),L 48-74,*,21,6,10,.600,1,3,.333,5,7,.714,.650,2,2,1.000,1,3,4,3,0,0,1,3,15,11.9,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
5,81,5,2022-11-21,San Francisco,,Pennsylvania,REG (Non-Conf),W 73-65,*,37,4,14,.286,0,2,.000,4,12,.333,.286,2,3,.667,4,15,19,1,0,1,3,0,10,7.1,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
6,82,6,2022-11-25,San Francisco,,South Carolina State,REG (Non-Conf),W 77-57,*,17,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,1,6,7,1,0,1,0,0,11,11.9,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
7,83,7,2022-11-26,San Francisco,,Long Beach State,REG (Non-Conf),W 74-50,*,30,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,3,7,10,1,1,0,1,1,11,12.5,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
8,84,8,2022-12-01,San Francisco,@,Cal State Northridge,REG (Non-Conf),W 72-49,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,1,2,2,1.5,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
9,85,9,2022-12-04,San Francisco,,San Diego State,REG (Non-Conf),W 65-56,*,24,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,0,5,5,0,0,0,0,2,4,-1.5,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
10,86,10,2022-12-07,San Francisco,,Arkansas–Pine Bluff,REG (Non-Conf),W 94-66,*,21,6,11,.545,1,3,.333,5,8,.625,.591,3,4,.750,0,5,5,0,1,0,4,2,16,8.0,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
11,87,11,2022-12-10,San Francisco,@,Colorado State,REG (Non-Conf),W 73-62,*,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,4,0,0,3,0,0,-1.4,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
12,88,12,2022-12-17,San Francisco,,Loyola Marymount,REG (Conf),L 59-68,*,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,0,0,0,1,5,4,1.0,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
13,89,13,2022-12-19,San Francisco,,Pepperdine,REG (Conf),W 73-63,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,1,1,0,-0.5,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
14,90,14,2022-12-22,San Francisco,,N New Mexico,REG (Non-Conf),W 104-52,,21,6,8,.750,1,1,1.000,5,7,.714,.813,4,4,1.000,2,12,14,2,0,1,5,2,17,15.1,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
15,91,15,2022-12-31,San Francisco,@,Santa Clara,REG (Conf),W 80-79 (OT),*,21,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,2,6,8,1,0,0,4,2,6,0.6,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
16,92,16,2023-01-05,San Francisco,@,Gonzaga,REG (Conf),L 52-63,*,30,2,9,.222,0,4,.000,2,5,.400,.222,5,8,.625,3,3,6,1,1,0,2,3,9,3.8,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
17,93,17,2023-01-07,San Francisco,@,Portland,REG (Conf),L 46-77,*,19,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,2,1,3,0,0,1,2,4,6,0.0,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
18,94,18,2023-01-12,San Francisco,,Pacific,REG (Conf),W 91-80,*,23,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,2,9,11,3,1,1,5,2,8,6.4,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
19,95,19,2023-01-14,San Francisco,,St. Mary's (CA),REG (Conf),L 63-67,*,24,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,4,4,1,3,0,3,3,3,-0.5,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
20,96,20,2023-01-19,San Francisco,@,Brigham Young,REG (Conf),L 59-78,*,30,6,15,.400,2,6,.333,4,9,.444,.467,0,2,.000,0,4,4,2,1,1,0,2,14,8.6,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
21,97,21,2023-01-21,San Francisco,@,San Diego,REG (Conf),W 69-56,*,27,4,10,.400,1,2,.500,3,8,.375,.450,5,6,.833,1,8,9,0,1,1,0,1,14,12.6,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
22,98,22,2023-01-28,San Francisco,,Santa Clara,REG (Conf),W 74-66,*,29,5,15,.333,2,7,.286,3,8,.375,.400,5,7,.714,4,8,12,2,1,1,1,2,17,14.2,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
23,99,23,2023-02-02,San Francisco,,Portland,REG (Conf),L 80-83 (OT),*,27,4,10,.400,3,4,.750,1,6,.167,.550,0,0,,1,5,6,0,2,1,2,5,11,6.5,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
24,100,24,2023-02-04,San Francisco,,Gonzaga,REG (Conf),L 56-78,*,28,4,9,.444,1,3,.333,3,6,.500,.500,3,4,.750,0,1,1,0,2,0,2,1,12,6.8,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
25,101,25,2023-02-09,San Francisco,@,St. Mary's (CA),REG (Conf),W 69-66,*,36,5,8,.625,4,6,.667,1,2,.500,.875,8,10,.800,0,12,12,1,2,0,3,4,22,19.3,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
26,102,26,2023-02-11,San Francisco,@,Pacific,REG (Conf),L 51-67,*,36,3,11,.273,0,3,.000,3,8,.375,.273,2,5,.400,3,12,15,1,0,3,2,1,8,6.4,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
27,103,27,2023-02-16,San Francisco,,San Diego,REG (Conf),W 66-55,*,33,4,10,.400,1,2,.500,3,8,.375,.450,1,1,1.000,2,9,11,0,2,1,0,3,10,10.2,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
28,104,28,2023-02-18,San Francisco,,Brigham Young,REG (Conf),W 72-59,*,33,2,10,.200,1,5,.200,1,5,.200,.250,1,2,.500,1,7,8,0,3,2,2,3,6,3.4,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
29,105,29,2023-02-23,San Francisco,@,Pepperdine,REG (Conf),L 51-73,*,24,4,12,.333,4,8,.500,0,4,.000,.500,0,0,,1,10,11,1,1,1,3,2,12,7.5,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
30,106,30,2023-02-25,San Francisco,@,Loyola Marymount,REG (Conf),W 61-51,*,36,4,15,.267,1,5,.200,3,10,.300,.300,1,2,.500,4,6,10,0,0,0,0,4,10,3.7,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
31,107,31,2023-03-04,San Francisco,N,Brigham Young,CTOURN,L 56-66,*,32,3,16,.188,2,10,.200,1,6,.167,.250,3,3,1.000,1,6,7,0,1,1,1,3,11,3.0,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
32,108,32,2023-03-16,San Francisco,@,Washington,WNIT,L 46-61,*,31,2,9,.222,2,5,.400,0,4,.000,.333,3,4,.750,0,5,5,0,0,0,1,2,9,2.8,Kennedy Dickie,https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,san-francisco,2022-23
