ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2022-11-07,San Francisco,,Cal St. East Bay,REG (Non-Conf),W 79-66,,12,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,3,3,0,0,0,0,2,5,4.8,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,san-francisco,2022-23
2,78,2,2022-11-11,San Francisco,,Washington State,REG (Non-Conf),L 63-69,,24,5,9,.556,2,4,.500,3,5,.600,.667,0,2,.000,1,3,4,0,1,0,4,4,12,3.9,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,san-francisco,2022-23
3,79,3,2022-11-16,San Francisco,,Troy,REG (Non-Conf),W 84-73,,23,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,4,4,8,2,1,2,2,3,13,12.3,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,san-francisco,2022-23
4,80,4,2022-11-19,San Francisco,,Southern California,REG (Non-Conf),L 48-74,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.1,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,san-francisco,2022-23
5,81,5,2022-11-21,San Francisco,,Pennsylvania,REG (Non-Conf),W 73-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,san-francisco,2022-23
6,82,6,2022-11-25,San Francisco,,South Carolina State,REG (Non-Conf),W 77-57,,11,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,3,5,0,0,0,2,3,0,-4.4,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,san-francisco,2022-23
7,83,7,2022-11-26,San Francisco,,Long Beach State,REG (Non-Conf),W 74-50,,13,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,6,6,0,0,0,0,3,6,4.3,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,san-francisco,2022-23
8,84,8,2022-12-01,San Francisco,@,Cal State Northridge,REG (Non-Conf),W 72-49,,6,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,1,1,4,1.6,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,san-francisco,2022-23
9,85,12,2022-12-17,San Francisco,,Loyola Marymount,REG (Conf),L 59-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,san-francisco,2022-23
10,86,13,2022-12-19,San Francisco,,Pepperdine,REG (Conf),W 73-63,,23,3,9,.333,0,2,.000,3,7,.429,.333,4,4,1.000,2,3,5,1,0,0,0,1,10,7.5,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,san-francisco,2022-23
