ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2022-11-07,San Francisco,,Cal St. East Bay,REG (Non-Conf),W 79-66,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,0,0,0.6,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2022-23
2,15,3,2022-11-16,San Francisco,,Troy,REG (Non-Conf),W 84-73,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2022-23
3,16,4,2022-11-19,San Francisco,,Southern California,REG (Non-Conf),L 48-74,,17,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,0,3,3,0,2,1,2,3,1,-3.2,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2022-23
4,17,5,2022-11-21,San Francisco,,Pennsylvania,REG (Non-Conf),W 73-65,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2022-23
5,18,6,2022-11-25,San Francisco,,South Carolina State,REG (Non-Conf),W 77-57,,17,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,0,0,0,1,1,0,1,5,4,-3.5,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2022-23
6,19,7,2022-11-26,San Francisco,,Long Beach State,REG (Non-Conf),W 74-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2022-23
7,20,8,2022-12-01,San Francisco,@,Cal State Northridge,REG (Non-Conf),W 72-49,,15,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,1,1,0,1,0,2,4,7,2.7,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2022-23
8,21,10,2022-12-07,San Francisco,,Arkansas–Pine Bluff,REG (Non-Conf),W 94-66,,4,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2022-23
9,22,14,2022-12-22,San Francisco,,N New Mexico,REG (Non-Conf),W 104-52,,17,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,2,3,6,5,0,3,2,4,5.9,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2022-23
10,23,17,2023-01-07,San Francisco,@,Portland,REG (Conf),L 46-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2022-23
11,24,24,2023-02-04,San Francisco,,Gonzaga,REG (Conf),L 56-78,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2022-23
12,25,26,2023-02-11,San Francisco,@,Pacific,REG (Conf),L 51-67,,19,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,2,0,0,1,3,2,-2.6,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2022-23
13,26,29,2023-02-23,San Francisco,@,Pepperdine,REG (Conf),L 51-73,,11,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,2,2,0,0,0,0,4,8,3.0,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2022-23
