ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2022-12-10,San Francisco,@,Colorado State,REG (Non-Conf),W 73-62,,27,9,18,.500,2,5,.400,7,13,.538,.556,3,5,.600,3,8,11,0,0,0,1,3,23,15.5,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
12,99,12,2022-12-17,San Francisco,,Loyola Marymount,REG (Conf),L 59-68,,21,3,8,.375,2,3,.667,1,5,.200,.500,3,4,.750,1,1,2,1,0,0,1,2,11,6.1,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
13,100,13,2022-12-19,San Francisco,,Pepperdine,REG (Conf),W 73-63,,23,3,7,.429,3,4,.750,0,3,.000,.643,2,2,1.000,1,0,1,0,0,0,3,1,11,4.6,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
14,101,14,2022-12-22,San Francisco,,N New Mexico,REG (Non-Conf),W 104-52,,11,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,2,0,0,1,0,6,5.8,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
15,102,15,2022-12-31,San Francisco,@,Santa Clara,REG (Conf),W 80-79 (OT),,13,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,1,2,3,0,1,1,3,0,1,-3.6,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
16,103,16,2023-01-05,San Francisco,@,Gonzaga,REG (Conf),L 52-63,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
17,104,17,2023-01-07,San Francisco,@,Portland,REG (Conf),L 46-77,,16,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-5.9,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
18,105,18,2023-01-12,San Francisco,,Pacific,REG (Conf),W 91-80,,29,6,17,.353,4,10,.400,2,7,.286,.471,0,0,,0,2,2,3,0,0,2,0,16,7.2,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
19,106,19,2023-01-14,San Francisco,,St. Mary's (CA),REG (Conf),L 63-67,,21,3,7,.429,1,3,.333,2,4,.500,.500,3,4,.750,2,2,4,2,1,0,3,4,10,5.7,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
20,107,20,2023-01-19,San Francisco,@,Brigham Young,REG (Conf),L 59-78,,16,4,10,.400,0,3,.000,4,7,.571,.400,0,1,.000,0,4,4,0,0,0,0,1,8,3.0,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
21,108,21,2023-01-21,San Francisco,@,San Diego,REG (Conf),W 69-56,,32,6,11,.545,1,5,.200,5,6,.833,.591,2,3,.667,1,1,2,1,0,0,1,1,15,9.6,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
22,109,22,2023-01-28,San Francisco,,Santa Clara,REG (Conf),W 74-66,,28,6,14,.429,3,8,.375,3,6,.500,.536,2,3,.667,0,1,1,0,1,0,1,4,17,7.9,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
23,110,23,2023-02-02,San Francisco,,Portland,REG (Conf),L 80-83 (OT),,30,4,11,.364,4,8,.500,0,3,.000,.545,2,4,.500,1,3,4,0,1,0,0,2,14,8.9,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
24,111,24,2023-02-04,San Francisco,,Gonzaga,REG (Conf),L 56-78,,25,5,10,.500,2,6,.333,3,4,.750,.600,2,4,.500,0,2,2,2,0,0,3,2,14,6.4,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
25,112,25,2023-02-09,San Francisco,@,St. Mary's (CA),REG (Conf),W 69-66,,19,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,0,0,0,0,0,1,2,5,-0.9,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
26,113,26,2023-02-11,San Francisco,@,Pacific,REG (Conf),L 51-67,,11,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-2.2,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
27,114,27,2023-02-16,San Francisco,,San Diego,REG (Conf),W 66-55,,18,2,8,.250,1,2,.500,1,6,.167,.313,0,1,.000,1,0,1,0,1,0,1,1,5,0.1,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
28,115,28,2023-02-18,San Francisco,,Brigham Young,REG (Conf),W 72-59,,25,2,7,.286,1,2,.500,1,5,.200,.357,7,8,.875,0,4,4,2,0,0,1,1,12,8.7,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
29,116,29,2023-02-23,San Francisco,@,Pepperdine,REG (Conf),L 51-73,,25,1,13,.077,0,4,.000,1,9,.111,.077,1,2,.500,2,6,8,1,2,0,1,3,3,-2.4,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
30,117,30,2023-02-25,San Francisco,@,Loyola Marymount,REG (Conf),W 61-51,,23,3,9,.333,1,4,.250,2,5,.400,.389,8,9,.889,1,4,5,2,1,0,1,0,15,12.8,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
31,118,31,2023-03-04,San Francisco,N,Brigham Young,CTOURN,L 56-66,,25,3,7,.429,1,3,.333,2,4,.500,.500,3,4,.750,1,1,2,1,3,0,4,3,10,5.4,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
32,119,32,2023-03-16,San Francisco,@,Washington,WNIT,L 46-61,,13,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,0,1,0,0,0,2,1,4,-1.5,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2022-23
