ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2022-11-07,San Francisco,,Cal St. East Bay,REG (Non-Conf),W 79-66,*,35,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,5,0,0,2,3,3,0.8,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
2,109,2,2022-11-11,San Francisco,,Washington State,REG (Non-Conf),L 63-69,*,33,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,3,0,0,1,3,8,5.2,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
3,110,3,2022-11-16,San Francisco,,Troy,REG (Non-Conf),W 84-73,*,31,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,3,4,2,3,0,3,2,6,4.1,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
4,111,4,2022-11-19,San Francisco,,Southern California,REG (Non-Conf),L 48-74,*,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,4,0,0,1,2,0,-1.5,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
5,112,5,2022-11-21,San Francisco,,Pennsylvania,REG (Non-Conf),W 73-65,*,35,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,2,4,6,6,4,0,1,2,3,9.9,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
6,113,6,2022-11-25,San Francisco,,South Carolina State,REG (Non-Conf),W 77-57,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,7,0,0,1,0,2,5.8,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
7,114,7,2022-11-26,San Francisco,,Long Beach State,REG (Non-Conf),W 74-50,*,35,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,4,5,5,1,1,4,1,8,7.0,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
8,115,8,2022-12-01,San Francisco,@,Cal State Northridge,REG (Non-Conf),W 72-49,*,24,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,4,0,0,2,1,3,0.6,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
9,116,9,2022-12-04,San Francisco,,San Diego State,REG (Non-Conf),W 65-56,*,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,0,0,1,1,3,0.6,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
10,117,10,2022-12-07,San Francisco,,Arkansas–Pine Bluff,REG (Non-Conf),W 94-66,*,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,5,0,0,1,2,3,4.6,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
11,118,11,2022-12-10,San Francisco,@,Colorado State,REG (Non-Conf),W 73-62,*,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,3,5,3,1,1,0,0,3,6.7,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
12,119,12,2022-12-17,San Francisco,,Loyola Marymount,REG (Conf),L 59-68,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,4,0,0,1,1,2,1.6,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
13,120,13,2022-12-19,San Francisco,,Pepperdine,REG (Conf),W 73-63,*,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,4,2,0,2,1,2,3.3,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
14,121,14,2022-12-22,San Francisco,,N New Mexico,REG (Non-Conf),W 104-52,*,9,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,0,0,0,1,0,5,3.6,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
15,122,15,2022-12-31,San Francisco,@,Santa Clara,REG (Conf),W 80-79 (OT),*,27,2,6,.333,0,3,.000,2,3,.667,.333,4,5,.800,0,3,3,3,2,0,1,0,8,8.2,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
16,123,16,2023-01-05,San Francisco,@,Gonzaga,REG (Conf),L 52-63,*,33,4,7,.571,3,3,1.000,1,4,.250,.786,0,0,,1,4,5,2,1,0,3,0,11,9.0,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
17,124,17,2023-01-07,San Francisco,@,Portland,REG (Conf),L 46-77,*,22,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,0,0,0,2,4,2.1,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
18,125,18,2023-01-12,San Francisco,,Pacific,REG (Conf),W 91-80,*,35,7,11,.636,3,6,.500,4,5,.800,.773,0,0,,1,1,2,4,2,0,2,1,17,15.5,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
