ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2022-11-07,San Francisco,,Cal St. East Bay,REG (Non-Conf),W 79-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
2,11,4,2022-11-19,San Francisco,,Southern California,REG (Non-Conf),L 48-74,,16,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,2,2,1,0,0,0,0,3,3.3,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
3,12,5,2022-11-21,San Francisco,,Pennsylvania,REG (Non-Conf),W 73-65,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,1,4,1,0,0,0,2,0,1.6,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
4,13,6,2022-11-25,San Francisco,,South Carolina State,REG (Non-Conf),W 77-57,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,3,1,0,0,2,0,2.2,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
5,14,7,2022-11-26,San Francisco,,Long Beach State,REG (Non-Conf),W 74-50,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
6,15,8,2022-12-01,San Francisco,@,Cal State Northridge,REG (Non-Conf),W 72-49,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,4,5,2,0,0,1,3,2,0.6,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
7,16,10,2022-12-07,San Francisco,,Arkansas–Pine Bluff,REG (Non-Conf),W 94-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
8,17,13,2022-12-19,San Francisco,,Pepperdine,REG (Conf),W 73-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
9,18,14,2022-12-22,San Francisco,,N New Mexico,REG (Non-Conf),W 104-52,,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,3,5,1,3,0,1,0,3,7.0,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
10,19,15,2022-12-31,San Francisco,@,Santa Clara,REG (Conf),W 80-79 (OT),,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,1,2,2.6,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
