ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,131,14,2022-12-22,San Francisco,,N New Mexico,REG (Non-Conf),W 104-52,*,11,3,7,.429,2,2,1.000,1,5,.200,.571,0,2,.000,5,0,5,3,1,1,0,0,8,10.8,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
15,132,15,2022-12-31,San Francisco,@,Santa Clara,REG (Conf),W 80-79 (OT),,20,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,3,3,0,0,0,1,2,10,5.1,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
16,133,16,2023-01-05,San Francisco,@,Gonzaga,REG (Conf),L 52-63,*,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,2,1,3,0.2,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
17,134,17,2023-01-07,San Francisco,@,Portland,REG (Conf),L 46-77,,21,0,0,,0,0,,0,0,,,2,4,.500,0,3,3,0,0,0,1,3,2,-0.1,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
18,135,18,2023-01-12,San Francisco,,Pacific,REG (Conf),W 91-80,*,27,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,3,4,7,1,0,0,1,4,12,9.1,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
19,136,19,2023-01-14,San Francisco,,St. Mary's (CA),REG (Conf),L 63-67,*,13,3,5,.600,2,4,.500,1,1,1.000,.800,1,1,1.000,0,0,0,0,1,0,0,4,9,6.1,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
20,137,20,2023-01-19,San Francisco,@,Brigham Young,REG (Conf),L 59-78,*,18,2,8,.250,0,5,.000,2,3,.667,.250,2,2,1.000,1,0,1,1,2,0,1,1,6,3.2,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
21,138,21,2023-01-21,San Francisco,@,San Diego,REG (Conf),W 69-56,*,30,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,2,0,1,1,3,2,1.1,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
22,139,22,2023-01-28,San Francisco,,Santa Clara,REG (Conf),W 74-66,*,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,1,3,1,1,0,1,1,3,2.6,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
23,140,23,2023-02-02,San Francisco,,Portland,REG (Conf),L 80-83 (OT),*,15,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,3,3,2,0,0,0,1,6,4.9,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
24,141,24,2023-02-04,San Francisco,,Gonzaga,REG (Conf),L 56-78,*,19,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,2,2,0,1,1,0,1,6,4.8,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
25,142,25,2023-02-09,San Francisco,@,St. Mary's (CA),REG (Conf),W 69-66,*,22,3,8,.375,0,4,.000,3,4,.750,.375,2,3,.667,0,1,1,0,2,0,1,2,8,3.7,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
26,143,26,2023-02-11,San Francisco,@,Pacific,REG (Conf),L 51-67,*,16,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,0,0,0,1,1,2,-3.2,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
27,144,27,2023-02-16,San Francisco,,San Diego,REG (Conf),W 66-55,*,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,1,0,0,2,3,2,0.1,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
28,145,28,2023-02-18,San Francisco,,Brigham Young,REG (Conf),W 72-59,*,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,2,1,3,0.2,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
29,146,29,2023-02-23,San Francisco,@,Pepperdine,REG (Conf),L 51-73,*,18,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,1,1,0,1,2,2,2.8,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
30,147,30,2023-02-25,San Francisco,@,Loyola Marymount,REG (Conf),W 61-51,*,20,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,2,3,1,2,0,0,1,6,6.2,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
31,148,31,2023-03-04,San Francisco,N,Brigham Young,CTOURN,L 56-66,*,24,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,2,3,1,1,0,1,4,6,3.0,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
32,149,32,2023-03-16,San Francisco,@,Washington,WNIT,L 46-61,*,25,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,1,2,1,2,0,2,3,9,6.9,Kia Vaalavirta,https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,san-francisco,2022-23
