ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,San Francisco,,Cal St. East Bay,REG (Non-Conf),W 79-66,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,2,0,-2.8,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2022-23
2,2,2,2022-11-11,San Francisco,,Washington State,REG (Non-Conf),L 63-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2022-23
3,3,4,2022-11-19,San Francisco,,Southern California,REG (Non-Conf),L 48-74,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,3,2,-0.5,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2022-23
4,4,5,2022-11-21,San Francisco,,Pennsylvania,REG (Non-Conf),W 73-65,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,2,1,0,-0.4,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2022-23
5,5,6,2022-11-25,San Francisco,,South Carolina State,REG (Non-Conf),W 77-57,,9,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,0,2,0,0,0,2,1,3,-0.8,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2022-23
6,6,7,2022-11-26,San Francisco,,Long Beach State,REG (Non-Conf),W 74-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2022-23
7,7,8,2022-12-01,San Francisco,@,Cal State Northridge,REG (Non-Conf),W 72-49,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2022-23
8,8,10,2022-12-07,San Francisco,,Arkansas–Pine Bluff,REG (Non-Conf),W 94-66,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2022-23
9,9,14,2022-12-22,San Francisco,,N New Mexico,REG (Non-Conf),W 104-52,,16,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,2,0,2,1,1,0,2,1,3,0.6,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2022-23
10,10,16,2023-01-05,San Francisco,@,Gonzaga,REG (Conf),L 52-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2022-23
11,11,17,2023-01-07,San Francisco,@,Portland,REG (Conf),L 46-77,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2022-23
12,12,24,2023-02-04,San Francisco,,Gonzaga,REG (Conf),L 56-78,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2022-23
13,13,29,2023-02-23,San Francisco,@,Pepperdine,REG (Conf),L 51-73,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.8,Marina Hernandez,https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,san-francisco,2022-23
