ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,8,2022-12-01,San Francisco,@,Cal State Northridge,REG (Non-Conf),W 72-49,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
2,64,9,2022-12-04,San Francisco,,San Diego State,REG (Non-Conf),W 65-56,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,3,0,-2.3,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
3,65,10,2022-12-07,San Francisco,,Arkansas–Pine Bluff,REG (Non-Conf),W 94-66,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,4,0,-1.0,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
4,66,11,2022-12-10,San Francisco,@,Colorado State,REG (Non-Conf),W 73-62,,24,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,1,1,1,0,4,4,1.0,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
5,67,12,2022-12-17,San Francisco,,Loyola Marymount,REG (Conf),L 59-68,*,23,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,0,0,1,2,0,1,2,5,2.1,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
6,68,13,2022-12-19,San Francisco,,Pepperdine,REG (Conf),W 73-63,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,1,2,2,0,-1.1,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
7,69,14,2022-12-22,San Francisco,,N New Mexico,REG (Non-Conf),W 104-52,*,7,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,0,1,1,1,0,0,0,4,5.0,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
8,70,15,2022-12-31,San Francisco,@,Santa Clara,REG (Conf),W 80-79 (OT),*,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,1,2,0,-3.0,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
9,71,16,2023-01-05,San Francisco,@,Gonzaga,REG (Conf),L 52-63,,35,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,2,2,0,1,0,1,3,7,4.4,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
10,72,17,2023-01-07,San Francisco,@,Portland,REG (Conf),L 46-77,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
