ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-04,Holy Cross,,Quinnipiac,REG (Non-Conf),L 74-78,*,36,7,11,.636,2,4,.500,5,7,.714,.727,5,8,.625,0,2,2,7,1,0,1,2,21,19.6,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
2,69,2,2024-11-09,Holy Cross,@,UMass Lowell,REG (Non-Conf),W 61-49,*,30,2,9,.222,1,3,.333,1,6,.167,.278,7,8,.875,0,2,2,6,0,1,6,4,12,4.0,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
3,70,3,2024-11-13,Holy Cross,@,Brown,REG (Non-Conf),W 68-53,*,29,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,7,1,0,2,3,4,5.0,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
4,71,4,2024-11-16,Holy Cross,@,Vermont,REG (Non-Conf),L 50-67,*,35,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,0,1,1,4,4,1,5,4,12,8.2,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
5,72,5,2024-11-20,Holy Cross,@,Massachusetts,REG (Non-Conf),W 75-70,*,37,4,14,.286,3,5,.600,1,9,.111,.393,4,6,.667,1,2,3,4,3,3,3,2,15,11.4,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
6,73,6,2024-11-23,Holy Cross,,Boston College,REG (Non-Conf),L 55-81,*,29,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,0,0,3,1,1,3,2,10,5.0,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
7,74,7,2024-11-26,Holy Cross,@,New Hampshire,REG (Non-Conf),W 57-43,*,37,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,2,1,3,3,1,0,2,0,8,4.7,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
8,75,8,2024-12-03,Holy Cross,@,Connecticut,REG (Non-Conf),L 52-88,*,30,3,7,.429,2,3,.667,1,4,.250,.571,2,4,.500,0,2,2,3,0,0,4,2,10,3.4,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
9,76,9,2024-12-08,Holy Cross,,Stony Brook,REG (Non-Conf),W 73-56,*,38,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,0,4,4,8,1,0,2,0,10,12.1,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
10,77,10,2024-12-17,Holy Cross,,Marist,REG (Non-Conf),W 66-49,*,34,3,3,1.000,1,1,1.000,2,2,1.000,1.167,6,11,.545,0,2,2,4,2,0,4,2,13,10.7,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
11,78,11,2024-12-21,Holy Cross,@,Northeastern,REG (Non-Conf),W 61-37,*,29,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,3,0,1,1,1,2,-0.1,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
12,79,12,2025-01-02,Holy Cross,@,Loyola (MD),REG (Conf),W 49-46,*,34,4,10,.400,1,5,.200,3,5,.600,.450,0,2,.000,0,2,2,3,1,1,4,1,9,2.8,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
13,80,13,2025-01-05,Holy Cross,,American,REG (Conf),W 69-61,*,34,5,11,.455,1,3,.333,4,8,.500,.500,2,3,.667,0,0,0,10,2,0,3,2,13,12.1,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
14,81,14,2025-01-08,Holy Cross,@,Navy,REG (Conf),L 56-67,*,37,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,0,1,1,3,0,0,1,3,7,0.7,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
15,82,15,2025-01-11,Holy Cross,,Lafayette,REG (Conf),W 75-69,*,34,3,8,.375,1,3,.333,2,5,.400,.438,4,4,1.000,0,1,1,10,0,0,0,2,11,13.1,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
16,83,16,2025-01-15,Holy Cross,,Bucknell,REG (Conf),W 63-37,*,30,8,12,.667,2,3,.667,6,9,.667,.750,1,1,1.000,1,2,3,6,2,0,0,1,19,20.9,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
17,84,17,2025-01-18,Holy Cross,@,American,REG (Conf),W 76-44,*,29,4,9,.444,1,1,1.000,3,8,.375,.500,4,7,.571,0,4,4,3,2,2,2,2,13,11.0,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
18,85,18,2025-01-22,Holy Cross,@,Army,REG (Conf),W 61-52,*,31,3,7,.429,0,1,.000,3,6,.500,.429,5,6,.833,1,6,7,8,1,0,2,2,11,13.2,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
19,86,19,2025-01-25,Holy Cross,,Loyola (MD),REG (Conf),W 53-27,*,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,5,1,0,0,1,6,8.4,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
