ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-04,Holy Cross,,Quinnipiac,REG (Non-Conf),L 74-78,*,29,7,10,.700,0,0,,7,10,.700,.700,2,4,.500,1,5,6,1,0,0,2,3,16,10.7,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
2,86,2,2024-11-09,Holy Cross,@,UMass Lowell,REG (Non-Conf),W 61-49,*,24,3,10,.300,0,0,,3,10,.300,.300,4,4,1.000,3,2,5,0,1,0,0,2,10,7.1,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
3,87,3,2024-11-13,Holy Cross,@,Brown,REG (Non-Conf),W 68-53,*,28,4,11,.364,0,0,,4,11,.364,.364,2,4,.500,1,3,4,1,2,1,1,3,10,5.9,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
4,88,4,2024-11-16,Holy Cross,@,Vermont,REG (Non-Conf),L 50-67,*,21,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,3,5,3,0,2,0,3,8,9.3,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
5,89,5,2024-11-20,Holy Cross,@,Massachusetts,REG (Non-Conf),W 75-70,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,3,1,2,-1.1,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
6,90,8,2024-12-03,Holy Cross,@,Connecticut,REG (Non-Conf),L 52-88,*,27,6,7,.857,0,0,,6,7,.857,.857,0,0,,1,1,2,1,0,0,2,2,12,8.4,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
7,91,9,2024-12-08,Holy Cross,,Stony Brook,REG (Non-Conf),W 73-56,*,26,5,13,.385,0,1,.000,5,12,.417,.385,4,4,1.000,1,5,6,2,1,0,0,3,14,10.3,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
8,92,10,2024-12-17,Holy Cross,,Marist,REG (Non-Conf),W 66-49,*,30,4,10,.400,0,0,,4,10,.400,.400,5,6,.833,4,7,11,2,0,2,0,2,13,14.1,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
9,93,11,2024-12-21,Holy Cross,@,Northeastern,REG (Non-Conf),W 61-37,*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,0,1,4,0,6,1.0,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
10,94,12,2025-01-02,Holy Cross,@,Loyola (MD),REG (Conf),W 49-46,*,29,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,1,2,1,1,0,4,1,8,1.6,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
11,95,13,2025-01-05,Holy Cross,,American,REG (Conf),W 69-61,*,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,4,2,6,4,0,1,4,2,2,1.0,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
12,96,14,2025-01-08,Holy Cross,@,Navy,REG (Conf),L 56-67,*,23,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,3,5,1,1,1,1,2,7,5.8,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
13,97,15,2025-01-11,Holy Cross,,Lafayette,REG (Conf),W 75-69,*,27,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,1,11,12,1,1,1,2,2,16,15.4,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
14,98,16,2025-01-15,Holy Cross,,Bucknell,REG (Conf),W 63-37,*,26,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,1,2,3,2,1,1,0,1,16,15.1,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
15,99,17,2025-01-18,Holy Cross,@,American,REG (Conf),W 76-44,*,29,7,8,.875,0,0,,7,8,.875,.875,8,9,.889,1,6,7,1,1,3,0,2,22,24.3,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
16,100,18,2025-01-22,Holy Cross,@,Army,REG (Conf),W 61-52,*,31,8,14,.571,0,0,,8,14,.571,.571,1,3,.333,1,6,7,1,0,1,5,2,17,7.7,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
17,101,19,2025-01-25,Holy Cross,,Loyola (MD),REG (Conf),W 53-27,*,26,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,3,6,2,1,1,1,1,6,8.0,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
18,102,20,2025-01-27,Holy Cross,@,Boston University,REG (Conf),L 49-52,*,35,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,1,3,4,3,1,0,2,3,13,8.1,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
19,103,21,2025-02-01,Holy Cross,@,Lehigh,REG (Conf),L 47-60,*,32,7,18,.389,0,0,,7,18,.389,.389,0,0,,1,1,2,1,0,0,2,4,14,2.3,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
20,104,22,2025-02-08,Holy Cross,,Boston University,REG (Conf),W 60-47,*,34,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,3,2,5,2,1,4,4,0,12,10.1,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
21,105,23,2025-02-12,Holy Cross,@,Colgate,REG (Conf),L 51-73,*,26,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,0,4,4,1,0,0,4,3,12,6.8,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
22,106,24,2025-02-15,Holy Cross,,Lehigh,REG (Conf),L 59-69 (OT),*,40,7,11,.636,0,0,,7,11,.636,.636,1,1,1.000,2,11,13,3,2,0,3,1,15,15.5,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
23,107,25,2025-02-19,Holy Cross,@,Lafayette,REG (Conf),W 83-42,*,23,7,9,.778,0,0,,7,9,.778,.778,2,2,1.000,1,7,8,7,1,0,1,0,16,20.2,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
24,108,26,2025-02-22,Holy Cross,,Navy,REG (Conf),L 57-66,*,33,7,12,.583,0,0,,7,12,.583,.583,4,5,.800,1,6,7,3,1,1,3,1,18,14.9,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
25,109,27,2025-02-26,Holy Cross,,Colgate,REG (Conf),W 59-55,*,35,6,10,.600,0,0,,6,10,.600,.600,0,0,,1,5,6,3,2,1,1,3,12,12.2,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
26,110,28,2025-03-01,Holy Cross,@,Bucknell,REG (Conf),W 67-60,*,33,10,14,.714,0,0,,10,14,.714,.714,2,3,.667,0,6,6,4,0,3,2,4,22,18.9,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
27,111,29,2025-03-05,Holy Cross,,Army,REG (Conf),L 46-64,*,28,5,12,.417,0,0,,5,12,.417,.417,1,2,.500,1,10,11,1,0,0,3,2,11,4.8,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
28,112,30,2025-03-10,Holy Cross,@,Navy,CTOURN,W 66-52,*,33,8,18,.444,0,0,,8,18,.444,.444,3,4,.750,3,5,8,1,0,1,3,2,19,10.4,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
29,113,31,2025-03-13,Holy Cross,@,Lehigh,CTOURN,L 44-65,*,34,6,12,.500,0,0,,6,12,.500,.500,0,2,.000,0,2,2,2,0,0,5,3,12,1.0,Lindsay Berger,https://www.sports-reference.com/cbb/players/lindsay-berger-1.html,holy-cross,2024-25
