ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2024-11-04,Holy Cross,,Quinnipiac,REG (Non-Conf),L 74-78,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,0,1,0,1,2,1,0.0,Janie Bachmann,https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,holy-cross,2024-25
2,11,2,2024-11-09,Holy Cross,@,UMass Lowell,REG (Non-Conf),W 61-49,,16,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,1,1,0,1,0,3.2,Janie Bachmann,https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,holy-cross,2024-25
3,12,3,2024-11-13,Holy Cross,@,Brown,REG (Non-Conf),W 68-53,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Janie Bachmann,https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,holy-cross,2024-25
4,13,4,2024-11-16,Holy Cross,@,Vermont,REG (Non-Conf),L 50-67,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Janie Bachmann,https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,holy-cross,2024-25
5,14,5,2024-11-20,Holy Cross,@,Massachusetts,REG (Non-Conf),W 75-70,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,0,2,0,-1.6,Janie Bachmann,https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,holy-cross,2024-25
6,15,6,2024-11-23,Holy Cross,,Boston College,REG (Non-Conf),L 55-81,,19,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,2,0,3,3,3,-1.0,Janie Bachmann,https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,holy-cross,2024-25
7,16,7,2024-11-26,Holy Cross,@,New Hampshire,REG (Non-Conf),W 57-43,,12,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2,Janie Bachmann,https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,holy-cross,2024-25
8,17,8,2024-12-03,Holy Cross,@,Connecticut,REG (Non-Conf),L 52-88,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,0,0,0,2,1.2,Janie Bachmann,https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,holy-cross,2024-25
9,18,9,2024-12-08,Holy Cross,,Stony Brook,REG (Non-Conf),W 73-56,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,2,3,0,0,0,1,1,3,2.6,Janie Bachmann,https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,holy-cross,2024-25
10,19,15,2025-01-11,Holy Cross,,Lafayette,REG (Conf),W 75-69,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Janie Bachmann,https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,holy-cross,2024-25
11,20,16,2025-01-15,Holy Cross,,Bucknell,REG (Conf),W 63-37,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,1,0,1,1,2,1.2,Janie Bachmann,https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,holy-cross,2024-25
12,21,17,2025-01-18,Holy Cross,@,American,REG (Conf),W 76-44,,19,3,5,.600,0,0,,3,5,.600,.600,4,5,.800,5,4,9,2,2,1,0,1,10,15.7,Janie Bachmann,https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,holy-cross,2024-25
13,22,18,2025-01-22,Holy Cross,@,Army,REG (Conf),W 61-52,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Janie Bachmann,https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,holy-cross,2024-25
14,23,19,2025-01-25,Holy Cross,,Loyola (MD),REG (Conf),W 53-27,,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Janie Bachmann,https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,holy-cross,2024-25
15,24,20,2025-01-27,Holy Cross,@,Boston University,REG (Conf),L 49-52,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,2,2,4,1.9,Janie Bachmann,https://www.sports-reference.com/cbb/players/janie-bachmann-1.html,holy-cross,2024-25
