ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2024-11-04,Holy Cross,,Quinnipiac,REG (Non-Conf),L 74-78,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,1,0,0,3,3,2.8,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
2,55,2,2024-11-09,Holy Cross,@,UMass Lowell,REG (Non-Conf),W 61-49,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,4,.500,2,5,7,0,0,0,2,2,7,5.7,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
3,56,3,2024-11-13,Holy Cross,@,Brown,REG (Non-Conf),W 68-53,*,24,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,3,5,3,1,0,3,1,6,6.0,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
4,57,4,2024-11-16,Holy Cross,@,Vermont,REG (Non-Conf),L 50-67,*,27,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,1,1,2,0,0,0,1,1,4,-0.6,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
5,58,5,2024-11-20,Holy Cross,@,Massachusetts,REG (Non-Conf),W 75-70,*,27,3,6,.500,2,4,.500,1,2,.500,.667,3,3,1.000,2,4,6,3,0,0,2,3,11,9.5,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
6,59,6,2024-11-23,Holy Cross,,Boston College,REG (Non-Conf),L 55-81,*,29,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,4,4,1,0,0,2,3,2,-0.7,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
7,60,7,2024-11-26,Holy Cross,@,New Hampshire,REG (Non-Conf),W 57-43,*,29,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,8,8,1,1,0,5,3,3,-2.9,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
8,61,8,2024-12-03,Holy Cross,@,Connecticut,REG (Non-Conf),L 52-88,*,28,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,3,4,0,0,0,1,0,3,1.2,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
9,62,9,2024-12-08,Holy Cross,,Stony Brook,REG (Non-Conf),W 73-56,*,28,2,4,.500,2,4,.500,0,0,,.750,0,0,,2,2,4,5,1,0,1,1,6,9.1,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
10,63,10,2024-12-17,Holy Cross,,Marist,REG (Non-Conf),W 66-49,*,34,4,10,.400,1,4,.250,3,6,.500,.450,1,2,.500,4,8,12,7,0,1,0,2,10,14.2,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
