ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Holy Cross,,Quinnipiac,REG (Non-Conf),L 74-78,,25,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,1,1,2,1,0,2,2,6,2.5,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
2,33,2,2024-11-09,Holy Cross,@,UMass Lowell,REG (Non-Conf),W 61-49,,28,2,13,.154,1,7,.143,1,6,.167,.192,2,2,1.000,1,1,2,0,2,1,2,0,7,0.4,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
3,34,3,2024-11-13,Holy Cross,@,Brown,REG (Non-Conf),W 68-53,,24,6,11,.545,1,2,.500,5,9,.556,.591,1,2,.500,2,3,5,1,1,0,4,1,14,7.9,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
4,35,4,2024-11-16,Holy Cross,@,Vermont,REG (Non-Conf),L 50-67,,23,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,0,1,1,0,3,0,1,0,12,12.1,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
5,36,5,2024-11-20,Holy Cross,@,Massachusetts,REG (Non-Conf),W 75-70,,33,4,9,.444,2,6,.333,2,3,.667,.556,2,3,.667,0,0,0,2,3,0,5,4,12,4.7,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
6,37,6,2024-11-23,Holy Cross,,Boston College,REG (Non-Conf),L 55-81,*,30,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,0,0,0,3,1,0,5,1,7,-1.8,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
7,38,7,2024-11-26,Holy Cross,@,New Hampshire,REG (Non-Conf),W 57-43,*,34,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,0,2,2,3,0,0,1,3,11,6.1,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
8,39,8,2024-12-03,Holy Cross,@,Connecticut,REG (Non-Conf),L 52-88,,19,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,0,0,2,1,0,6,0,4,-2.0,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
9,40,9,2024-12-08,Holy Cross,,Stony Brook,REG (Non-Conf),W 73-56,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,1,1,0,0,1.4,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
10,41,10,2024-12-17,Holy Cross,,Marist,REG (Non-Conf),W 66-49,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,2,2,0,3,2,3,1.9,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
11,42,11,2024-12-21,Holy Cross,@,Northeastern,REG (Non-Conf),W 61-37,,24,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,2,0,1,2,1,8,4.3,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
12,43,12,2025-01-02,Holy Cross,@,Loyola (MD),REG (Conf),W 49-46,,25,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,1,1,2,2,0,0,2,3,1.4,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
13,44,13,2025-01-05,Holy Cross,,American,REG (Conf),W 69-61,,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,2,0,3,1,2,0.6,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
14,45,14,2025-01-08,Holy Cross,@,Navy,REG (Conf),L 56-67,,26,2,11,.182,1,6,.167,1,5,.200,.227,0,2,.000,1,2,3,3,0,0,1,0,5,-0.3,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
15,46,15,2025-01-11,Holy Cross,,Lafayette,REG (Conf),W 75-69,*,36,7,17,.412,5,11,.455,2,6,.333,.559,0,0,,1,3,4,4,0,0,3,2,19,10.5,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
