ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2024-12-21,Holy Cross,@,Northeastern,REG (Non-Conf),W 61-37,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,5,8,0,0,0,0,0,2,3.9,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
12,47,12,2025-01-02,Holy Cross,@,Loyola (MD),REG (Conf),W 49-46,,14,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
13,48,13,2025-01-05,Holy Cross,,American,REG (Conf),W 69-61,,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,0,3,0,0,0,6,8.0,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
14,49,14,2025-01-08,Holy Cross,@,Navy,REG (Conf),L 56-67,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,1,4,1,0,0,1,1,0,0.3,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
15,50,15,2025-01-11,Holy Cross,,Lafayette,REG (Conf),W 75-69,,27,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,2,0,1,2,1,6,6.1,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
16,51,16,2025-01-15,Holy Cross,,Bucknell,REG (Conf),W 63-37,,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,2,0,0,1,0,4,2.7,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
17,52,17,2025-01-18,Holy Cross,@,American,REG (Conf),W 76-44,,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,2,1,0,2,1,4,3.3,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
18,53,18,2025-01-22,Holy Cross,@,Army,REG (Conf),W 61-52,,22,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
19,54,19,2025-01-25,Holy Cross,,Loyola (MD),REG (Conf),W 53-27,,25,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,2,2,1,3,0,0,0,3,5.6,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
20,55,20,2025-01-27,Holy Cross,@,Boston University,REG (Conf),L 49-52,,32,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,1,3,0,0,0,2,2,6,2.6,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
21,56,21,2025-02-01,Holy Cross,@,Lehigh,REG (Conf),L 47-60,*,32,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,4,6,6,1,0,3,1,5,7.4,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
22,57,22,2025-02-08,Holy Cross,,Boston University,REG (Conf),W 60-47,*,31,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,5,0,0,0,1,2,6.1,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
23,58,23,2025-02-12,Holy Cross,@,Colgate,REG (Conf),L 51-73,*,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,0,2,0,0.9,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
24,59,24,2025-02-15,Holy Cross,,Lehigh,REG (Conf),L 59-69 (OT),*,22,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,1,1,0,0,1,6,7.4,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
25,60,25,2025-02-19,Holy Cross,@,Lafayette,REG (Conf),W 83-42,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,3,0,0,1,0,0,1.4,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
26,61,26,2025-02-22,Holy Cross,,Navy,REG (Conf),L 57-66,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,4,0,0,0,2,0,2.1,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
27,62,27,2025-02-26,Holy Cross,,Colgate,REG (Conf),W 59-55,*,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,1,3,0,0,0,0,0,3,4.4,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
28,63,28,2025-03-01,Holy Cross,@,Bucknell,REG (Conf),W 67-60,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,4,0,0,0,0,0,3.8,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
29,64,29,2025-03-05,Holy Cross,,Army,REG (Conf),L 46-64,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
30,65,30,2025-03-10,Holy Cross,@,Navy,CTOURN,W 66-52,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,0,0,1,0,1.3,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
31,66,31,2025-03-13,Holy Cross,@,Lehigh,CTOURN,L 44-65,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-2.5,Lauren Huber,https://www.sports-reference.com/cbb/players/lauren-huber-2.html,holy-cross,2024-25
