ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2024-11-05,Xavier,,San Jose State,REG (Non-Conf),L 36-55,,21,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,2,3,1,1,2,2,3,5,2.8,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
2,55,2,2024-11-10,Xavier,,Miami (OH),REG (Non-Conf),W 71-66,*,30,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,6,1,0,2,3,6,5.9,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
3,56,3,2024-11-15,Xavier,,Mercyhurst,REG (Non-Conf),W 68-53,*,35,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,6,1,0,3,0,4,5.1,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
4,57,4,2024-11-19,Xavier,,Arkansas State,REG (Non-Conf),W 45-41,*,25,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,2,3,0,1,0,4,1,6,1.2,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
5,58,5,2024-11-23,Xavier,@,Kent State,REG (Non-Conf),L 69-89,*,26,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,4,4,0,0,0,0,1,4,1.4,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
6,59,6,2024-11-26,Xavier,,Youngstown State,REG (Non-Conf),W 61-43,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,1,1,2,2,1,0,0,2,2,3.2,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
7,60,7,2024-12-01,Xavier,@,Eastern Michigan,REG (Non-Conf),L 60-72,*,27,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,4,4,4,1,0,2,1,5,4.2,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
8,61,8,2024-12-04,Xavier,,Creighton,REG (Conf),L 54-82,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,0,0,3,1,0,-2.0,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
9,62,9,2024-12-07,Xavier,@,Bowling Green,REG (Non-Conf),L 59-78,*,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
10,63,10,2024-12-15,Xavier,,Cincinnati,REG (Non-Conf),L 48-60,*,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,2,0,1,1,3,5,4.2,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
11,64,11,2024-12-21,Xavier,N,Temple,REG (Non-Conf),L 51-66,*,23,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,2,2,2,0,0,2,1,11,5.9,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
12,65,12,2024-12-22,Xavier,N,Fordham,REG (Non-Conf),W 71-62,*,35,2,5,.400,2,3,.667,0,2,.000,.600,2,4,.500,0,3,3,4,1,0,4,2,8,4.4,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
13,66,13,2024-12-30,Xavier,@,Georgetown,REG (Conf),L 41-64,*,23,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,2,2,4,2,0,0,0,2,6,3.8,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
14,67,14,2025-01-02,Xavier,,DePaul,REG (Conf),L 60-65,*,34,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,1,2,3,5,0,0,1,4,11,7.8,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
15,68,15,2025-01-08,Xavier,@,Connecticut,REG (Conf),L 27-81,*,23,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,4,4,0,0,1,3,2,0,-6.1,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
16,69,16,2025-01-11,Xavier,,St. John's (NY),REG (Conf),L 39-60,*,31,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,6,6,5,1,0,2,2,8,7.8,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
17,70,17,2025-01-15,Xavier,@,Providence,REG (Conf),L 45-51,*,28,2,10,.200,2,10,.200,0,0,,.300,0,0,,1,3,4,0,0,1,2,2,6,-0.7,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
18,71,18,2025-01-18,Xavier,,Butler,REG (Conf),W 50-49,*,36,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,0,2,2,3,2,0,5,3,5,-1.7,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
19,72,19,2025-01-22,Xavier,@,DePaul,REG (Conf),L 50-57,*,21,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,4,4,3,1,0,1,0,0,-0.9,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
20,73,20,2025-01-25,Xavier,@,Villanova,REG (Conf),L 52-67,*,26,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,3,1,0,5,1,3,-0.1,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
21,74,21,2025-01-29,Xavier,,Marquette,REG (Conf),L 38-67,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,1,0,0,0,1.3,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
22,75,22,2025-02-02,Xavier,@,St. John's (NY),REG (Conf),L 44-55,*,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,1,3,2.9,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
23,76,23,2025-02-05,Xavier,,Georgetown,REG (Conf),L 36-63,*,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,1,0,0,4,1,2,-3.8,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
24,77,24,2025-02-08,Xavier,@,Seton Hall,REG (Conf),L 47-72,*,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,2,4,0,0,0,1,2,3,1.5,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,xavier,2024-25
