ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,43,17,2025-01-15,Xavier,@,Providence,REG (Conf),L 45-51,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,J̼lia Garcia Roig,https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,xavier,2024-25
18,44,18,2025-01-18,Xavier,,Butler,REG (Conf),W 50-49,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,2,0,0.9,J̼lia Garcia Roig,https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,xavier,2024-25
19,45,19,2025-01-22,Xavier,@,DePaul,REG (Conf),L 50-57,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,2,0,1,1,2,2.3,J̼lia Garcia Roig,https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,xavier,2024-25
20,46,20,2025-01-25,Xavier,@,Villanova,REG (Conf),L 52-67,,14,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,1,1,1,0,0,1,1,7,4.3,J̼lia Garcia Roig,https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,xavier,2024-25
21,47,21,2025-01-29,Xavier,,Marquette,REG (Conf),L 38-67,*,14,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,J̼lia Garcia Roig,https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,xavier,2024-25
22,48,22,2025-02-02,Xavier,@,St. John's (NY),REG (Conf),L 44-55,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,J̼lia Garcia Roig,https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,xavier,2024-25
23,49,23,2025-02-05,Xavier,,Georgetown,REG (Conf),L 36-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,J̼lia Garcia Roig,https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,xavier,2024-25
24,50,24,2025-02-08,Xavier,@,Seton Hall,REG (Conf),L 47-72,,26,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,3,1,0,7,2,3,-2.7,J̼lia Garcia Roig,https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,xavier,2024-25
25,51,25,2025-02-12,Xavier,,Providence,REG (Conf),L 53-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,J̼lia Garcia Roig,https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,xavier,2024-25
26,52,26,2025-02-16,Xavier,,Villanova,REG (Conf),L 42-57,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,J̼lia Garcia Roig,https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,xavier,2024-25
27,53,27,2025-02-19,Xavier,@,Butler,REG (Conf),L 54-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,J̼lia Garcia Roig,https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,xavier,2024-25
28,54,28,2025-02-27,Xavier,@,Marquette,REG (Conf),L 37-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,J̼lia Garcia Roig,https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,xavier,2024-25
29,55,30,2025-03-07,Xavier,N,DePaul,CTOURN,W 80-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,J̼lia Garcia Roig,https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,xavier,2024-25
30,56,31,2025-03-08,Xavier,N,Seton Hall,CTOURN,L 40-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,J̼lia Garcia Roig,https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,xavier,2024-25
