ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,115,11,2024-12-21,Xavier,N,Temple,REG (Non-Conf),L 51-66,*,28,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,1,1,2,1,0,0,6,2,6,-2.2,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
12,116,12,2024-12-22,Xavier,N,Fordham,REG (Non-Conf),W 71-62,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,8,10,.800,1,3,4,0,1,0,5,4,10,4.9,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
13,117,13,2024-12-30,Xavier,@,Georgetown,REG (Conf),L 41-64,*,28,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,2,1,3,1,0,1,3,4,12,5.2,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
14,118,14,2025-01-02,Xavier,,DePaul,REG (Conf),L 60-65,*,35,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,2,7,9,2,1,7,3,3,7,8.4,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
15,119,15,2025-01-08,Xavier,@,Connecticut,REG (Conf),L 27-81,*,18,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,2,2,3,0,0,3,1,1,-2.2,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
16,120,16,2025-01-11,Xavier,,St. John's (NY),REG (Conf),L 39-60,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,2,3,1,0,-2.1,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
17,121,17,2025-01-15,Xavier,@,Providence,REG (Conf),L 45-51,,33,5,10,.500,0,0,,5,10,.500,.500,1,1,1.000,1,4,5,2,1,1,3,3,11,6.8,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
18,122,18,2025-01-18,Xavier,,Butler,REG (Conf),W 50-49,*,18,5,7,.714,0,0,,5,7,.714,.714,0,1,.000,2,2,4,0,1,1,4,4,10,4.8,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
19,123,19,2025-01-22,Xavier,@,DePaul,REG (Conf),L 50-57,*,37,8,12,.667,0,0,,8,12,.667,.667,0,2,.000,2,2,4,4,0,2,7,5,16,7.2,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
20,124,20,2025-01-25,Xavier,@,Villanova,REG (Conf),L 52-67,*,24,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,1,2,0,0,1,3,1,5,0.5,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
21,125,21,2025-01-29,Xavier,,Marquette,REG (Conf),L 38-67,,29,5,13,.385,0,1,.000,5,12,.417,.385,0,1,.000,0,1,1,1,2,0,4,1,10,1.1,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
22,126,22,2025-02-02,Xavier,@,St. John's (NY),REG (Conf),L 44-55,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,4,1,0,-4.5,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
23,127,23,2025-02-05,Xavier,,Georgetown,REG (Conf),L 36-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
24,128,24,2025-02-08,Xavier,@,Seton Hall,REG (Conf),L 47-72,,28,4,7,.571,0,0,,4,7,.571,.571,4,7,.571,1,2,3,1,1,0,3,3,12,6.3,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
25,129,25,2025-02-12,Xavier,,Providence,REG (Conf),L 53-61,,26,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,1,0,1,1,0,0,4,3,10,2.1,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
26,130,26,2025-02-16,Xavier,,Villanova,REG (Conf),L 42-57,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,1,0,1,2,0,-0.8,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
27,131,27,2025-02-19,Xavier,@,Butler,REG (Conf),L 54-58,,17,0,7,.000,0,0,,0,7,.000,.000,0,0,,1,1,2,1,0,0,2,2,0,-6.0,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
28,132,28,2025-02-27,Xavier,@,Marquette,REG (Conf),L 37-62,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,1,2,2,2,-1.9,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
29,133,29,2025-03-02,Xavier,,Seton Hall,REG (Conf),L 57-59,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,1,1,2,2,0.2,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
30,134,30,2025-03-07,Xavier,N,DePaul,CTOURN,W 80-73,,11,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,4,0,0,3,4,2,1.2,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
31,135,31,2025-03-08,Xavier,N,Seton Hall,CTOURN,L 40-48,,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,2,3,5,4,0.8,Loren Christie,https://www.sports-reference.com/cbb/players/loren-christie-1.html,xavier,2024-25
