ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,11,2024-12-21,Xavier,N,Temple,REG (Non-Conf),L 51-66,,30,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,2,2,1,0,0,4,0,11,3.6,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
12,32,12,2024-12-22,Xavier,N,Fordham,REG (Non-Conf),W 71-62,,31,4,10,.400,3,6,.500,1,4,.250,.550,0,2,.000,0,1,1,1,0,0,0,4,11,4.2,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
13,33,13,2024-12-30,Xavier,@,Georgetown,REG (Conf),L 41-64,,30,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,1,0,0,4,2,3,-3.6,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
14,34,14,2025-01-02,Xavier,,DePaul,REG (Conf),L 60-65,,18,4,9,.444,3,5,.600,1,4,.250,.611,1,3,.333,0,4,4,0,0,0,3,0,12,4.7,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
15,35,15,2025-01-08,Xavier,@,Connecticut,REG (Conf),L 27-81,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
16,36,16,2025-01-11,Xavier,,St. John's (NY),REG (Conf),L 39-60,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,2,0,-0.9,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
17,37,17,2025-01-15,Xavier,@,Providence,REG (Conf),L 45-51,,28,5,14,.357,4,10,.400,1,4,.250,.500,0,0,,1,6,7,1,0,0,0,3,14,8.2,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
18,38,18,2025-01-18,Xavier,,Butler,REG (Conf),W 50-49,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,1,1,3,1.9,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
19,39,19,2025-01-22,Xavier,@,DePaul,REG (Conf),L 50-57,,21,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,1,1,0,1,0,1,1,9,3.8,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
20,40,20,2025-01-25,Xavier,@,Villanova,REG (Conf),L 52-67,,20,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,0,1,0,0,1,8,5.9,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
21,41,21,2025-01-29,Xavier,,Marquette,REG (Conf),L 38-67,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
22,42,22,2025-02-02,Xavier,@,St. John's (NY),REG (Conf),L 44-55,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,2,3,2.2,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
23,43,23,2025-02-05,Xavier,,Georgetown,REG (Conf),L 36-63,,24,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,0,4,4,1,1,0,2,2,4,-0.7,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
24,44,24,2025-02-08,Xavier,@,Seton Hall,REG (Conf),L 47-72,,35,4,10,.400,4,6,.667,0,4,.000,.600,0,0,,0,3,3,0,0,0,6,2,12,0.7,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
25,45,25,2025-02-12,Xavier,,Providence,REG (Conf),L 53-61,,17,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,1,1,1,1,0,1,4,10,7.5,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
26,46,26,2025-02-16,Xavier,,Villanova,REG (Conf),L 42-57,,15,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-4.3,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
27,47,27,2025-02-19,Xavier,@,Butler,REG (Conf),L 54-58,,31,6,14,.429,4,8,.500,2,6,.333,.571,1,2,.500,0,2,2,0,4,1,1,2,17,12.7,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
28,48,28,2025-02-27,Xavier,@,Marquette,REG (Conf),L 37-62,,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,0,0,2,5,2.5,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
29,49,29,2025-03-02,Xavier,,Seton Hall,REG (Conf),L 57-59,,34,4,7,.571,3,5,.600,1,2,.500,.786,1,2,.500,0,5,5,2,2,1,2,4,12,10.3,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
30,50,30,2025-03-07,Xavier,N,DePaul,CTOURN,W 80-73,*,39,9,14,.643,6,10,.600,3,4,.750,.857,3,4,.750,0,3,3,0,0,0,3,4,27,16.7,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
31,51,31,2025-03-08,Xavier,N,Seton Hall,CTOURN,L 40-48,*,22,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,1,1,0,1,1,5,4,8,-1.0,Aizhanique Mayo,https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,xavier,2024-25
