ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2024-11-05,Xavier,,San Jose State,REG (Non-Conf),L 36-55,*,28,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,2,2,3,4,1,0,4,2,4.3,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
2,80,2,2024-11-10,Xavier,,Miami (OH),REG (Non-Conf),W 71-66,*,27,5,6,.833,1,1,1.000,4,5,.800,.917,1,1,1.000,0,0,0,2,2,0,3,3,12,9.0,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
3,81,3,2024-11-15,Xavier,,Mercyhurst,REG (Non-Conf),W 68-53,*,26,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,4,5,2,4,0,2,5,7,7.3,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
4,82,4,2024-11-19,Xavier,,Arkansas State,REG (Non-Conf),W 45-41,*,38,2,6,.333,0,0,,2,6,.333,.333,2,5,.400,1,3,4,5,3,0,3,4,6,4.9,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
5,83,5,2024-11-23,Xavier,@,Kent State,REG (Non-Conf),L 69-89,*,27,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,3,5,2,5,0,2,3,5,9.2,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
6,84,6,2024-11-26,Xavier,,Youngstown State,REG (Non-Conf),W 61-43,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,1,1,0,4,0,2,2,5,5.8,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
7,85,7,2024-12-01,Xavier,@,Eastern Michigan,REG (Non-Conf),L 60-72,*,30,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,1,0,2,3,2,0.5,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
8,86,8,2024-12-04,Xavier,,Creighton,REG (Conf),L 54-82,*,34,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,4,4,0,0,0,4,1,9,2.1,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
9,87,9,2024-12-07,Xavier,@,Bowling Green,REG (Non-Conf),L 59-78,*,29,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,1,3,4,1,1,0,1,4,7,7.1,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
10,88,10,2024-12-15,Xavier,,Cincinnati,REG (Non-Conf),L 48-60,*,33,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,1,0,0,1,4,2,0.4,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
11,89,11,2024-12-21,Xavier,N,Temple,REG (Non-Conf),L 51-66,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
12,90,12,2024-12-22,Xavier,N,Fordham,REG (Non-Conf),W 71-62,*,38,5,8,.625,1,3,.333,4,5,.800,.688,8,9,.889,1,6,7,1,2,0,5,1,19,14.8,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
13,91,13,2024-12-30,Xavier,@,Georgetown,REG (Conf),L 41-64,*,40,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,5,6,0,1,0,2,1,8,5.8,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
14,92,14,2025-01-02,Xavier,,DePaul,REG (Conf),L 60-65,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,2,0,0,4,2,3.8,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
15,93,15,2025-01-08,Xavier,@,Connecticut,REG (Conf),L 27-81,*,20,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,4,4,0,2,0,2,2,2,-0.1,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
16,94,16,2025-01-11,Xavier,,St. John's (NY),REG (Conf),L 39-60,*,21,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,1,1,0,3,5,3.1,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
17,95,17,2025-01-15,Xavier,@,Providence,REG (Conf),L 45-51,*,38,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,2,1,3,2,5,0,3,3,4,3.1,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
18,96,18,2025-01-18,Xavier,,Butler,REG (Conf),W 50-49,*,32,3,5,.600,0,0,,3,5,.600,.600,3,5,.600,0,4,4,0,2,0,2,4,9,5.5,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
19,97,19,2025-01-22,Xavier,@,DePaul,REG (Conf),L 50-57,*,37,4,7,.571,2,3,.667,2,4,.500,.714,1,2,.500,1,2,3,1,6,0,4,3,11,10.1,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
20,98,20,2025-01-25,Xavier,@,Villanova,REG (Conf),L 52-67,*,27,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,2,0,0,2,3,5,2.8,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
21,99,21,2025-01-29,Xavier,,Marquette,REG (Conf),L 38-67,,35,3,8,.375,0,0,,3,8,.375,.375,2,4,.500,2,2,4,3,2,0,4,2,8,4.1,Tae'lor Purvis,https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,xavier,2024-25
