ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Xavier,,San Jose State,REG (Non-Conf),L 36-55,*,29,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,2,3,2,0,0,3,3,7,2.8,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
2,2,2,2024-11-10,Xavier,,Miami (OH),REG (Non-Conf),W 71-66,*,37,6,10,.600,1,5,.200,5,5,1.000,.650,1,2,.500,0,1,1,4,2,0,4,1,14,9.7,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
3,3,3,2024-11-15,Xavier,,Mercyhurst,REG (Non-Conf),W 68-53,*,19,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,1,1,1,1,0,3,4,10,4.8,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
4,4,4,2024-11-19,Xavier,,Arkansas State,REG (Non-Conf),W 45-41,*,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,3,2,0,-2.5,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
5,5,5,2024-11-23,Xavier,@,Kent State,REG (Non-Conf),L 69-89,*,34,6,12,.500,1,5,.200,5,7,.714,.542,1,1,1.000,0,1,1,5,1,0,0,3,14,11.6,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
6,6,6,2024-11-26,Xavier,,Youngstown State,REG (Non-Conf),W 61-43,*,29,6,13,.462,4,6,.667,2,7,.286,.615,1,2,.500,0,2,2,5,3,0,1,2,17,15.2,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
7,7,7,2024-12-01,Xavier,@,Eastern Michigan,REG (Non-Conf),L 60-72,*,37,7,15,.467,3,6,.500,4,9,.444,.567,0,0,,0,4,4,2,2,0,1,3,17,11.7,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
8,8,8,2024-12-04,Xavier,,Creighton,REG (Conf),L 54-82,*,34,2,8,.250,1,4,.250,1,4,.250,.313,1,3,.333,0,4,4,2,0,0,3,0,6,0.0,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
9,9,9,2024-12-07,Xavier,@,Bowling Green,REG (Non-Conf),L 59-78,*,39,6,15,.400,2,8,.250,4,7,.571,.467,1,2,.500,0,5,5,3,1,0,2,3,15,7.9,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
10,10,10,2024-12-15,Xavier,,Cincinnati,REG (Non-Conf),L 48-60,*,38,5,12,.417,1,4,.250,4,8,.500,.458,0,1,.000,0,2,2,5,0,0,2,4,11,4.7,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
11,11,11,2024-12-21,Xavier,N,Temple,REG (Non-Conf),L 51-66,*,27,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,0,0,3,1,0,3,2,7,1.2,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
12,12,12,2024-12-22,Xavier,N,Fordham,REG (Non-Conf),W 71-62,*,36,5,10,.500,2,3,.667,3,7,.429,.600,5,5,1.000,0,4,4,2,2,0,1,1,17,15.2,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
13,13,13,2024-12-30,Xavier,@,Georgetown,REG (Conf),L 41-64,*,35,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,4,4,6,1,0,1,4,2,1.3,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
14,14,14,2025-01-02,Xavier,,DePaul,REG (Conf),L 60-65,*,39,7,18,.389,4,11,.364,3,7,.429,.500,2,6,.333,0,0,0,7,1,0,2,2,20,11.7,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
15,15,15,2025-01-08,Xavier,@,Connecticut,REG (Conf),L 27-81,*,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,6,2,3,-5.6,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
16,16,16,2025-01-11,Xavier,,St. John's (NY),REG (Conf),L 39-60,*,38,4,11,.364,1,4,.250,3,7,.429,.409,2,3,.667,0,3,3,3,4,0,4,1,11,7.1,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
17,17,17,2025-01-15,Xavier,@,Providence,REG (Conf),L 45-51,*,29,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,4,1,0,3,4,3,-0.6,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
18,18,18,2025-01-18,Xavier,,Butler,REG (Conf),W 50-49,*,38,7,10,.700,2,3,.667,5,7,.714,.800,0,0,,0,3,3,4,2,0,5,2,16,11.7,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
19,19,19,2025-01-22,Xavier,@,DePaul,REG (Conf),L 50-57,*,35,2,12,.167,1,9,.111,1,3,.333,.208,1,2,.500,1,3,4,6,0,0,5,1,6,-1.6,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
20,20,20,2025-01-25,Xavier,@,Villanova,REG (Conf),L 52-67,*,33,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,0,6,6,3,1,0,3,4,10,6.3,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
21,21,21,2025-01-29,Xavier,,Marquette,REG (Conf),L 38-67,,19,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,1,1,1,0,0,1,0,6,2.3,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
22,22,22,2025-02-02,Xavier,@,St. John's (NY),REG (Conf),L 44-55,*,38,7,13,.538,2,7,.286,5,6,.833,.615,1,2,.500,0,0,0,1,1,0,3,2,17,8.2,Meri Kanerva,https://www.sports-reference.com/cbb/players/meri-kanerva-1.html,xavier,2024-25
