ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,47,12,2024-12-22,Xavier,N,Fordham,REG (Non-Conf),W 71-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
13,48,13,2024-12-30,Xavier,@,Georgetown,REG (Conf),L 41-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
14,49,14,2025-01-02,Xavier,,DePaul,REG (Conf),L 60-65,,24,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,6,7,2,0,0,2,3,4,3.3,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
15,50,15,2025-01-08,Xavier,@,Connecticut,REG (Conf),L 27-81,*,18,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,1,2,0,2,0,3,1,10,7.7,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
16,51,16,2025-01-11,Xavier,,St. John's (NY),REG (Conf),L 39-60,*,24,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,1,0,0,2,0,6,4.0,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
17,52,17,2025-01-15,Xavier,@,Providence,REG (Conf),L 45-51,*,18,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,3,4,1,0,0,0,0,2,0.8,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
18,53,18,2025-01-18,Xavier,,Butler,REG (Conf),W 50-49,*,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,4,1,0,0,3,3,5.9,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
19,54,19,2025-01-22,Xavier,@,DePaul,REG (Conf),L 50-57,*,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,2,5,0,0,0,0,3,2,1.1,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
20,55,20,2025-01-25,Xavier,@,Villanova,REG (Conf),L 52-67,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,3,0,2,-2.4,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
21,56,21,2025-01-29,Xavier,,Marquette,REG (Conf),L 38-67,*,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,2,4,0,0,0,0,0,0,-0.8,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
22,57,22,2025-02-02,Xavier,@,St. John's (NY),REG (Conf),L 44-55,*,20,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
23,58,23,2025-02-05,Xavier,,Georgetown,REG (Conf),L 36-63,*,15,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,3,5,0,0,0,0,1,2,0.1,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
24,59,24,2025-02-08,Xavier,@,Seton Hall,REG (Conf),L 47-72,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,1,0,0,1,0,5,5.1,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
25,60,25,2025-02-12,Xavier,,Providence,REG (Conf),L 53-61,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,0,0,0,0,3,3.3,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
26,61,26,2025-02-16,Xavier,,Villanova,REG (Conf),L 42-57,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,2,0,2,-0.7,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
27,62,27,2025-02-19,Xavier,@,Butler,REG (Conf),L 54-58,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,0,0,1,0,1,5,4.9,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
28,63,28,2025-02-27,Xavier,@,Marquette,REG (Conf),L 37-62,,21,3,9,.333,0,4,.000,3,5,.600,.333,1,2,.500,1,2,3,0,1,0,1,1,7,2.4,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
29,64,29,2025-03-02,Xavier,,Seton Hall,REG (Conf),L 57-59,,9,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,1,2,1,-1.6,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
30,65,30,2025-03-07,Xavier,N,DePaul,CTOURN,W 80-73,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,1,0,0,1,4,3.9,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
31,66,31,2025-03-08,Xavier,N,Seton Hall,CTOURN,L 40-48,*,28,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,3,4,1,0,0,0,2,8,7.9,Irune Orio,https://www.sports-reference.com/cbb/players/irune-orio-1.html,xavier,2024-25
