ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Xavier,,San Jose State,REG (Non-Conf),L 36-55,,9,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,0,0,0,2,2,-0.9,MacKenzie Givens,https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,xavier,2024-25
2,2,6,2024-11-26,Xavier,,Youngstown State,REG (Non-Conf),W 61-43,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,MacKenzie Givens,https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,xavier,2024-25
3,3,15,2025-01-08,Xavier,@,Connecticut,REG (Conf),L 27-81,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,MacKenzie Givens,https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,xavier,2024-25
4,4,16,2025-01-11,Xavier,,St. John's (NY),REG (Conf),L 39-60,,13,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,2,1,3,0,0,0,0,2,3,2.9,MacKenzie Givens,https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,xavier,2024-25
5,5,17,2025-01-15,Xavier,@,Providence,REG (Conf),L 45-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,MacKenzie Givens,https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,xavier,2024-25
6,6,20,2025-01-25,Xavier,@,Villanova,REG (Conf),L 52-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,MacKenzie Givens,https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,xavier,2024-25
7,7,21,2025-01-29,Xavier,,Marquette,REG (Conf),L 38-67,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,MacKenzie Givens,https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,xavier,2024-25
8,8,22,2025-02-02,Xavier,@,St. John's (NY),REG (Conf),L 44-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,MacKenzie Givens,https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,xavier,2024-25
9,9,23,2025-02-05,Xavier,,Georgetown,REG (Conf),L 36-63,,19,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,2,3,2,2,0,1,0,8,8.4,MacKenzie Givens,https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,xavier,2024-25
10,10,24,2025-02-08,Xavier,@,Seton Hall,REG (Conf),L 47-72,*,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,4,1,0,-3.7,MacKenzie Givens,https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,xavier,2024-25
11,11,25,2025-02-12,Xavier,,Providence,REG (Conf),L 53-61,*,11,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8,MacKenzie Givens,https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,xavier,2024-25
12,12,26,2025-02-16,Xavier,,Villanova,REG (Conf),L 42-57,*,16,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,1,1,2,0,2,0,0,4,5,3.3,MacKenzie Givens,https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,xavier,2024-25
13,13,27,2025-02-19,Xavier,@,Butler,REG (Conf),L 54-58,*,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,1,0,2,3,4,1.8,MacKenzie Givens,https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,xavier,2024-25
14,14,28,2025-02-27,Xavier,@,Marquette,REG (Conf),L 37-62,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,MacKenzie Givens,https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,xavier,2024-25
15,15,29,2025-03-02,Xavier,,Seton Hall,REG (Conf),L 57-59,,17,3,4,.750,1,1,1.000,2,3,.667,.875,4,4,1.000,2,1,3,0,0,0,1,3,11,8.9,MacKenzie Givens,https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,xavier,2024-25
16,16,30,2025-03-07,Xavier,N,DePaul,CTOURN,W 80-73,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,MacKenzie Givens,https://www.sports-reference.com/cbb/players/mackenzie-givens-1.html,xavier,2024-25
