ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-09,Indiana State,,Stephens,REG (Non-Conf),W 88-33,*,20,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,1,4,5,2,6,0,1,1,10,13.8,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
2,51,2,2021-11-14,Indiana State,@,Saint Louis,REG (Non-Conf),L 58-65,*,20,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,0,2,0,2,2,5,4.2,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
3,52,3,2021-11-17,Indiana State,,Eastern Illinois,REG (Non-Conf),L 55-64,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,1,3,3,0,-4.2,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
4,53,4,2021-11-24,Indiana State,@,Western Kentucky,REG (Non-Conf),L 65-83,*,19,1,5,.200,0,1,.000,1,4,.250,.200,5,5,1.000,1,3,4,5,1,1,3,1,7,7.3,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
5,54,5,2021-11-26,Indiana State,,Jacksonville State,REG (Non-Conf),L 57-67,,30,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,0,0,0,0,1,0,3,5,4,-3.9,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
6,55,6,2021-11-27,Indiana State,@,Georgia Southern,REG (Non-Conf),W 71-67,,15,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,1,1,0,1,0,4,1.9,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
7,56,7,2021-12-01,Indiana State,@,Chicago State,REG (Non-Conf),W 59-58,,13,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,1,2,2,2,0,2,1,6,5.6,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
8,57,8,2021-12-04,Indiana State,,Western Michigan,REG (Non-Conf),L 67-68,,20,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,2,2,1,2,0,1,3,6,3.4,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
9,58,9,2021-12-11,Indiana State,@,Nebraska,REG (Non-Conf),L 50-78,,20,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,1,1,2,0,0,0,2,4,6,0.3,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
10,59,10,2021-12-14,Indiana State,,Illinois–Chicago,REG (Non-Conf),W 76-50,,23,6,8,.750,0,0,,6,8,.750,.750,4,5,.800,0,2,2,4,4,0,1,2,16,18.0,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
11,60,11,2021-12-20,Indiana State,@,Purdue Fort Wayne,REG (Non-Conf),W 55-53,,27,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,0,1,1,4,2,0,0,3,9,7.8,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
12,61,12,2021-12-30,Indiana State,@,Drake,REG (Conf),W 78-70,,22,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,1,2,3,1,3,0,2,2,9,7.2,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
13,62,13,2022-01-07,Indiana State,,Illinois State,REG (Conf),L 58-66,,19,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,2,4,6,3,1,0,2,2,2,-1.0,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
14,63,14,2022-01-09,Indiana State,,Bradley,REG (Conf),W 73-57,,23,2,7,.286,0,0,,2,7,.286,.286,5,6,.833,1,3,4,1,2,0,1,4,9,6.2,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
15,64,15,2022-01-18,Indiana State,,Evansville,REG (Conf),W 69-51,*,25,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,1,3,4,2,1,0,2,3,9,6.8,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
16,65,16,2022-01-21,Indiana State,@,Valparaiso,REG (Conf),W 85-65,*,25,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,5,6,3,2,1,0,4,7,9.7,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
17,66,17,2022-01-29,Indiana State,,Missouri State,REG (Conf),L 58-62,*,31,6,9,.667,0,1,.000,6,8,.750,.667,0,2,.000,1,4,5,1,0,0,3,2,12,6.1,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
18,67,18,2022-02-02,Indiana State,@,Northern Iowa,REG (Conf),L 49-72,,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,1,0,0,4,3,4,-2.6,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
19,68,19,2022-02-04,Indiana State,@,Bradley,REG (Conf),W 83-63,*,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,2,0,2,3,4,2.5,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
20,69,20,2022-02-06,Indiana State,@,Illinois State,REG (Conf),L 64-72,*,35,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,1,4,5,0,1,1,2,4,9,3.5,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
21,70,21,2022-02-09,Indiana State,,Southern Illinois,REG (Conf),L 55-79,,21,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,2,2,4,1,0,0,1,2,6,5.6,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
22,71,22,2022-02-12,Indiana State,@,Evansville,REG (Conf),L 56-58,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,2,0,1,1,2,1.5,Caitlin Anderson,https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,indiana-state,2021-22
