ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-09,Indiana State,,Stephens,REG (Non-Conf),W 88-33,,25,5,6,.833,2,3,.667,3,3,1.000,1.000,1,4,.250,0,5,5,4,4,1,3,3,13,14.4,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
2,27,2,2021-11-14,Indiana State,@,Saint Louis,REG (Non-Conf),L 58-65,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,3,1,0,0,0,3,4.4,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
3,28,3,2021-11-17,Indiana State,,Eastern Illinois,REG (Non-Conf),L 55-64,,24,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,0,0,0,1,4,0,4,2,7,2.5,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
4,29,4,2021-11-24,Indiana State,@,Western Kentucky,REG (Non-Conf),L 65-83,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,3,0,-4.9,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
5,30,9,2021-12-11,Indiana State,@,Nebraska,REG (Non-Conf),L 50-78,,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,2,0,0,1,3,3,0.7,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
6,31,10,2021-12-14,Indiana State,,Illinois–Chicago,REG (Non-Conf),W 76-50,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,3,3,3,-1.6,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
7,32,11,2021-12-20,Indiana State,@,Purdue Fort Wayne,REG (Non-Conf),W 55-53,,27,5,7,.714,3,4,.750,2,3,.667,.929,1,2,.500,0,0,0,2,5,0,2,1,14,14.7,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
8,33,12,2021-12-30,Indiana State,@,Drake,REG (Conf),W 78-70,,21,3,3,1.000,3,3,1.000,0,0,,1.500,1,2,.500,0,0,0,0,4,0,1,1,10,11.3,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
9,34,13,2022-01-07,Indiana State,,Illinois State,REG (Conf),L 58-66,,24,7,10,.700,4,7,.571,3,3,1.000,.900,0,0,,1,1,2,1,3,0,1,3,18,16.3,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
10,35,14,2022-01-09,Indiana State,,Bradley,REG (Conf),W 73-57,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,6,1,0,2,2,2,3.7,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
11,36,15,2022-01-18,Indiana State,,Evansville,REG (Conf),W 69-51,,25,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,3,2,1,2,3,7,6.2,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
12,37,16,2022-01-21,Indiana State,@,Valparaiso,REG (Conf),W 85-65,,22,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,2,2,0,1,1,3,6.3,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
13,38,17,2022-01-29,Indiana State,,Missouri State,REG (Conf),L 58-62,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,4,0,-3.4,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
14,39,18,2022-02-02,Indiana State,@,Northern Iowa,REG (Conf),L 49-72,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,0,2,3,2.5,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
15,40,19,2022-02-04,Indiana State,@,Bradley,REG (Conf),W 83-63,,20,4,8,.500,1,5,.200,3,3,1.000,.563,3,4,.750,0,3,3,1,0,0,2,2,12,6.4,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
16,41,20,2022-02-06,Indiana State,@,Illinois State,REG (Conf),L 64-72,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,1,0,1,3,4.3,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
17,42,21,2022-02-09,Indiana State,,Southern Illinois,REG (Conf),L 55-79,,28,6,11,.545,4,7,.571,2,4,.500,.727,2,2,1.000,1,6,7,1,1,0,4,2,18,12.1,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
18,43,22,2022-02-12,Indiana State,@,Evansville,REG (Conf),L 56-58,,20,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,1,1,0,2,3,6,1.7,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
19,44,23,2022-02-15,Indiana State,@,Loyola Chicago,REG (Conf),L 40-64,,23,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,0,0,0,2,0,1,0,7,5.0,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
20,45,24,2022-02-18,Indiana State,,Loyola Chicago,REG (Conf),L 59-61,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
21,46,25,2022-02-20,Indiana State,,Valparaiso,REG (Conf),L 69-74,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
22,47,26,2022-02-24,Indiana State,@,Southern Illinois,REG (Conf),L 46-63,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
23,48,27,2022-02-26,Indiana State,@,Missouri State,REG (Conf),L 65-72,,25,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,3,3,0,1,0,2,4,10,5.3,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
24,49,28,2022-03-03,Indiana State,,Northern Iowa,REG (Conf),L 55-61,,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,3,1,1,2,2,1.8,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
25,50,29,2022-03-05,Indiana State,,Drake,REG (Conf),L 71-86,,18,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,2,2,2,3,0,0,1,7,7.2,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
26,51,30,2022-03-10,Indiana State,,Evansville,CTOURN,W 89-75,,12,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,4,0,-3.7,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
27,52,31,2022-03-11,Indiana State,@,Southern Illinois,CTOURN,L 61-77,,12,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,0,1,0,1,0,0,0,6,6.0,Anna McKendree,https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,indiana-state,2021-22
